trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4452.989385629056    2595.042919343368    1         0.5066894216717143
-5835.66271643034    1025.34327487885     1         1.1356204671750993
-4141.542314435914   -6429.661368069925   1         1.1688322221233585
5157.208778990436    -2825.510974520231   1         1.0993836374209054
-2040.2479119723957  -440.27623957369997  1         0.7646220405220154
4753.267660088562    2690.5415769878755   1         0.6217489823656636
1685.9825286926275   2197.9241865145345   1         0.8457222214259876
-36.0916974138406    -947.3786557036938   1         0.10314802321357144
-5627.880366234964   -3515.4330927745514  1         0.23072827327646955
-8198.096870555002   -2299.554553824257   1         0.790569634759424
-2734.7450189589617  -3043.4159331429273  1         9.875598088255742
-8072.889291869344   -2042.8235594858238  1         11.894117655751163
-4793.132585210487   -4310.590184802198   1         0.9952569469355924
3767.869863703153    4967.372303985663    1         1.1023386739498071
-7126.651921006599   1398.3030369769779   1         0.696568756820854
-6548.98949741106    7896.993378057277    1         0.312149350233193
-4584.553055061171   -3873.8976449407373  1         0.5117662810128407
7795.976129279974    -3770.798787107957   1         0.8042627937627904
1005.3382250365488   -3946.1431587068014  1         0.29902983206072997
618.4492011497708    3942.1697370111347   1         25.01910683175757
-1795.0181265471228  -3625.1251696244963  1         0.42363876536655465
-3325.802366047377   5691.884840427535    1         0.13293124234723028
-7659.017005299266   -5322.543868297329   1         0.7263565866484546
-4586.634512470081   -1808.7797053745644  1         1.777264960577372
-6950.217518721301   -381.50792257306784  1         31.325922424382266
-2008.4497434310824  1181.0985179645922   1         12.701624995113002
1411.2681411052022   6297.473104605031    1         0.970596574320474
-4910.047499872542   -5452.459747735723   1         0.4041908684586033
6302.768354316182    -2537.7646829152663  1         17.650994953075113
5397.653226992963    -6947.005404100849   1         0.14408232164405502
-4081.147382864317   -3355.4045255153164  1         0.9568568820640164
6249.061408783182    2804.153048937389    1         1.112246438049247
-7590.027008906235   1939.9155419927224   1         0.6094553049647793
-3202.1079735665876  2771.121929247743    1         1.0255046226281135
-6677.610236257273   -4903.29090080227    1         0.5704254028428296
2818.229638236433    -5389.080163292325   1         0.1503957896087883
1427.3740416400724   -728.562522785959    1         1.2445211373561977
2616.3394875811737   -1174.5239969090644  1         0.22960266380463354
5389.723554082639    5343.526592328445    1         0.4072864916841409
270.7595067241772    3261.310708289578    1         1.2253939016823336
7590.930586875169    7573.90147232627     1         0.16416796844292258
-6157.652454552453   -8062.451665145049   1         1.0502649706109104
-6013.569997369485   6542.29313602239     1         0.9359548259918378
3181.2371532179113   2514.7917024547824   1         1.0164601763449452
-4685.681963632494   3436.33560974371     1         1.1380738587956916
1503.7387593047838   7642.4018838941165   1         0.9676315678235653
591.765068316045     -6728.247340108084   1         0.3141611774855204
-4895.13801487832    -5639.033930332392   1         1.22487664524127
402.87609935888446   7156.783930428562    1         0.30047096876656915
-5889.79185662138    -5242.68293928581    1         0.4416009895276489
3636.0340835568127   2402.860914321562    1         0.5963271927403484
7806.852164986497    5208.844673934739    1         0.5873483172206029
7310.4723400956955   8021.361688939245    1         0.6122224894919687
-1062.6645967476445  -5202.1890773077475  1         12.419618993949333
-4883.842369047617   -5483.17568541506    1         0.9314765495493506
6947.844724158299    -1828.127773414502   1         0.6351003879722037
-7333.672174673238   7579.995387925053    1         0.14533807060490558
-2123.7268149297834  8272.988479109807    1         1.0583291896677132
3960.32431870883     -8171.335223802268   1         0.9704992042114475
1987.8264546594983   -534.1449894208054   1         0.7901458361012403
-1343.534086995588   3574.4634490162516   1         25.067126450967475
1416.949661068611    457.84082110608404   1         0.5446445466779979
-2570.008802506162   -1539.8031211427785  1         0.8282372693307902
-1281.0034152762273  -7898.606202636552   1         0.8160360388587203
3451.8071805661007   -4215.862310782986   1         1.1264417242845255
-5291.769917891657   7298.062303692314    1         1.0628205295073707
6977.450092721507    -5270.337275910114   1         0.6525449935317656
-2956.481103062768   -5472.535982617002   1         0.4096515225008297
