trucks_count 3
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1577.2616045050681   10122.089878439454   1         1.1107246373870319
-7244.834747289481   6620.388231789232    1         0.9328826872349143
5143.161154168095    -247.749180659122    1         0.5276516243211622
298.2160959014484    -9974.509223219186   1         0.9787575200903715
4892.0786719698635   4340.16955588401     1         0.46459636196310583
-1097.768546558421   747.6639323655234    1         0.42288476374626793
5381.588645011773    7120.785170016731    1         0.41818476353856493
-1194.646690632815   -1638.8450900960343  1         0.13884725426020655
5226.574562037041    9480.599543288468    1         0.6625112164608873
-4739.735731688867   -2984.383712510644   1         0.8621653150676981
12681.248225888527   -2901.7802236198186  1         29.64746443030886
8134.061411689538    1474.5824084587628   1         34.50479883139743
-13063.489778248997  7890.165492584447    1         48.28638322244094
-2324.455995826361   -8027.384017302928   1         1.1381717606032524
2639.593682932366    172.5358118967931    1         0.43142671887866146
-10180.150781695613  39.11077103738485    1         0.8161805347085219
1016.5781705400532   13326.410964575896   1         0.12024569254859599
-7721.96702318079    -3821.978341560869   1         35.182080410061495
3760.3084250196207   -2837.310574478064   1         0.40250453797559416
-2341.5878703489284  -1097.228726689667   1         0.3696600790535488
-2970.1517861105362  2864.696591463867    1         1.1337079042270242
1.842968157510848    -1247.5122785391593  1         0.3676522742242454
8989.31613612919     2231.212240538058    1         26.518686720611914
-1037.9526871982616  11469.601490649382   1         39.70583873461682
-110.65286088552057  12104.568741437362   1         0.8026938641212068
-7430.111206533055   -13314.702717678327  1         1.0401174898011654
-9185.413263374849   3895.000819435582    1         0.9111644635640116
7603.817763770074    -6087.4800260867005  1         0.725211206227279
6188.008098999914    -2537.201979634162   1         0.9528291208682963
6729.774565017624    2880.288774088284    1         0.6266449205809042
-7226.033045562518   -2833.1197683428077  1         1.2489485078589022
-11706.02522407284   -10705.033425399111  1         1.0861885419072888
3757.0197581747952   900.1324973542272    1         1.222589338683993
961.3856460188344    6089.491962452308    1         0.8739467052313585
-8594.75627461635    5624.283342297941    1         0.15098630018758324
2791.5292190418654   -8429.867245640477   1         1.1572605492919625
-3223.1934823728434  -6419.577110509105   1         1.1730320560028076
9600.577890812836    3126.362080770647    1         0.2533795255807908
-938.6406094818184   4967.233560519878    1         0.5621408869584783
4196.896098451786    3968.347248939962    1         0.7520862321725644
1165.4849225705361   8748.033743221253    1         1.2117472758672616
-1226.2082559334926  9027.506635312593    1         0.7436529793158457
-2377.4358519884495  1784.5301308388844   1         0.8311212256665954
7101.460098669054    -2302.9252370329946  1         0.7303341660112093
6317.22119791375     3176.394626868935    1         0.5576849781779316
-3727.086038290199   96.59793085148158    1         0.25280852789349684
1829.7101216220492   7016.393558420392    1         1.2479807687799114
10086.429261606323   -4036.5711686673367  1         0.10875676594075909
2202.837217259633    4838.31943977189     1         0.3827440130850245
-8096.493546535669   2435.181585067758    1         0.27772542421241797
3631.4431107257496   4955.855398141605    1         0.37832278463452274
11544.538620218182   5870.709719586817    1         46.412411765372255
-78.4290589081232    -5818.535370601709   1         0.31214440694222534
1177.6214515906192   5318.230670938776    1         0.7948530929077727
8796.876107224214    4041.438299643656    1         0.2551778849069075
2457.722030783904    -173.18119173988293  1         0.9542057080646357
-7666.5736991076965  -5313.667814807589   1         0.11014991266902409
5156.870587624005    814.5436312421687    1         34.62289755167224
-123.79020087283942  -10864.858234177189  1         0.6511015760868728
1671.0939519810763   9133.753631130869    1         1.1504774890163703
4016.73417402843     4094.0845002408223   1         0.2203219015706902
-3868.24031945301    -8142.462881298694   1         1.0918748456438918
9557.054666526934    4890.614043896543    1         0.3796772033342608
-9683.862522492444   -4298.671385449633   1         0.1291557620357977
