trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5200.487936760529   -6512.550275860755   1         38.378212864502395
-3066.851614092311   -1649.7229961399808  1         1.1066459795853665
5034.249583060776    -4306.008796750387   1         1.0742178482231797
-3315.53358100008    -3789.9606389868623  1         0.7545968326088232
4877.242287505834    1578.3989379732468   1         0.12504493570306063
-5923.216319285394   -745.1794578176227   1         1.0138463669844016
-2378.953265157031   -3847.8725461933464  1         0.9944598554792842
-6677.159221982077   3955.1933043052445   1         0.31295482413389264
-2708.862597456187   -5236.886196921915   1         21.752315954380936
-640.9693149203836   5136.205939983008    1         1.041796403424428
-2136.9692356306077  -3059.9402929357957  1         0.7524690782473552
229.53036082053492   4007.025727352441    1         1.0451843999026715
6419.179407720473    5283.391043362546    1         0.8733571953893906
495.0488452879901    6543.1837992798055   1         0.5279803227470569
-1227.0276411096527  5158.222063880492    1         1.234898451260149
6600.743630042076    4620.176577342691    1         0.2860046962733188
-4208.027496271906   4172.422249877652    1         0.8800676623720819
-978.6781771818765   -1933.8476966353126  1         0.5442258795020557
3694.2635151393324   -2583.9881291905313  1         0.1835212218189395
-3115.9404213358903  5003.105696482496    1         1.0219886758554637
3676.4442290584093   -1701.6464255215933  1         0.8105205004668842
-90.51865103540513   226.4358172872062    1         5.609963423165075
-6458.121309243285   -3015.0982138907048  1         15.866833985628153
2313.366225830378    1492.7871144335443   1         39.80369641861521
6177.984177435012    140.0585196872645    1         0.3140934141243876
4743.7042788174085   -4581.761864703903   1         0.5807826030740166
-6575.282262331363   -6660.69468366044    1         1.141322645283866
-902.5835361746166   3208.927927073124    1         1.0331600559687355
-4875.417096243036   -3366.550467050779   1         0.3353517828903705
5310.211760181887    3806.2762354513334   1         0.46884135171311125
6781.8309491291175   -3728.4833507600224  1         0.4401520659025048
-6359.622878463907   -6376.985097505587   1         0.9334074407789581
-6303.421795992189   6232.2635665676835   1         0.40258861426921655
-3454.9921535811036  -781.6775179284584   1         0.9604882650031121
-178.43534390151322  -1276.5906989633406  1         36.903092668493635
5755.265956306204    -2011.4162401190808  1         0.3630657566586931
1253.7488404439582   5190.925129332775    1         0.9133463701290004
-154.15292609662816  -2682.8567213201777  1         0.5094619634509546
-1792.9887710616774  3894.1512242435715   1         14.779767213508896
104.39835731000494   -4523.069709608512   1         42.221079838118904
