trucks_count 4
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1809.9933822880448   -3060.0262471255774  1         15.813920226354973
1658.3678239794147   -10011.88533927018   1         15.091472590065376
-8924.206111934245   -3075.4220311649015  1         0.2933125310658843
1226.1945858342103   -7472.167114936773   1         0.6308746291945357
3854.795613713952    112.28480368511113   1         0.42685943021302186
6176.358309324818    -1741.825740390017   1         0.6347913544913544
-5493.237852063761   -8519.253753113873   1         0.9759036824645402
-6202.271453993814   -5896.0026599211205  1         0.3092489533192345
2144.7380248554164   -9533.047813432077   1         0.8230351964029163
13417.546904320436   14075.706023274448   1         12.079322311095344
-755.4856160609502   4104.064480992672    1         11.109819268865591
-4968.798387309533   3828.1972431893228   1         1.1703750631564893
-1732.573805296415   4421.14571301648     1         0.315015307221285
7493.76167343198     -1933.446690767317   1         0.3764809787938518
15850.064346232699   -12002.319906596738  1         0.13621642765105452
-9343.532003973061   -656.8709283311817   1         1.0926709783067488
3601.3874414563466   6427.789208475654    1         0.47764313489657084
9755.29321152174     -3927.346720092762   1         1.0954258612972654
9385.524832012361    -4846.914009245178   1         0.8178156285254387
3779.87234059795     -1241.675912593313   1         0.8431870884672812
9367.902156329714    4527.076942022182    1         1.1312378570150727
7534.251077341285    6157.082224772215    1         0.6092320454003243
3042.230886074092    -9199.117705337376   1         5.480132023909376
-7552.817905111346   -4260.590380406502   1         0.7067637039079662
-9233.063354472975   4989.62529001393     1         0.44154967634988807
-506.1503100366614   -1103.4788368957966  1         1.2017931060899285
9756.63563008998     -1241.2513426525302  1         1.2401504546781787
-1766.7113812961384  -9869.08255865464    1         19.71796124429639
-664.5116125822548   4124.044924497399    1         0.10486379706280069
2577.4588531703785   -9243.306311630724   1         0.756636818957497
1760.3266332217895   -10004.858466473834  1         0.5581590975075309
-6343.963939923744   -1576.5601690055778  1         0.6390799775428977
-1513.0251394766547  -10128.49990876118   1         12.801088072680145
5445.077340322889    1438.1264062472376   1         43.288062020512506
8943.223653814273    1712.4616526095392   1         48.068293134625016
-5453.466392022302   4229.046015776314    1         0.9819747746118479
4796.368702956337    5567.868660875319    1         0.8313338418848369
1380.4686590185559   7356.921411229182    1         0.8375596713529646
-2413.5802734792937  914.8037353172448    1         0.7897412810437889
-16996.237389024842  16377.730941424736   1         0.4512660473498875
3711.3802366699233   -958.8335668488601   1         0.6236028657756264
6124.59330650142     -2296.2679149927344  1         7.417394220828659
-8555.739565647358   6470.088981766393    1         0.793350722696428
3679.880192986155    -4162.4207978217055  1         0.7454516291385056
7387.672516667381    -1293.9319500151607  1         0.660729383582506
12044.443700261134   -16690.57406802274   1         3.39326244379272
-5860.870356610968   1880.2784797217334   1         1.0442353867048444
-2073.9542151446008  6206.841090098757    1         1.1447542200842986
2128.812324887895    1226.3212578830073   1         0.9897587945813396
8161.9166998346755   -6527.949090616028   1         0.34322831672305015
14527.01497526015    9554.91033958123     1         7.528003807536483
-871.3208205773481   -16363.59432254176   1         0.7295652184107964
-759.7061728348898   3961.490760019198    1         0.32571258223103594
5115.079796734494    694.9796709888947    1         2.860781364655916
9959.000024910707    8006.594733907481    1         36.718058925544796
13138.117527228056   -18138.03552069305   1         20.466389643586215
3631.8333603841575   6707.8350594546755   1         45.852513491235406
9365.396186413027    -4936.688377557367   1         0.9927399764056327
-5530.206104860461   8093.457315091113    1         34.7627851472122
5335.995113503077    -4744.732921925596   1         1.2277888209718533
6926.567831276131    2204.088237740733    1         17.24247791667673
8289.475846044368    -6048.781033613839   1         1.1786974161377914
-5783.102204350609   -5825.460979960129   1         0.7132029232029287
1046.6371958292111   -2268.0808714876366  1         0.7006651286781118
3449.2658582362205   7355.115448186008    1         0.8438534340549139
-13404.821104488961  845.582241066928     1         1.1148556192217725
-4765.300925406387   -4838.249577839323   1         0.534424483037432
-5965.232818475578   -1933.6106112287741  1         0.4631050704940214
6078.045599325945    -5381.4242172990325  1         26.13734441298397
7999.287293726269    -2583.1449949014977  1         0.2704455252552209
1616.5184601199362   -18732.985413311962  1         1.0110828629339148
2453.9167778982455   437.7617557709802    1         0.8166278793137155
