trucks_count 3
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4801.5431146927085  -2469.8259424466846  1         0.19234336445286954
5219.360234122025    2512.643392409869    1         48.41310487620818
6624.78870016403     4568.732947238915    1         0.25223094360020604
-6865.021645271506   -2575.75140519144    1         0.15059121134836265
2160.3312206350524   9926.722349488075    1         0.5239231871699437
6472.6723210648925   -490.71380872242753  1         0.6011322618567355
-5863.431211296807   6086.361874032845    1         0.963253117543113
-3195.130970516545   -5575.284351783774   1         0.8440079049977263
-2625.4442491029886  196.5379423474343    1         1.07595242532991
-3898.9860760222655  -9264.378645505523   1         0.7278435097628844
2019.539127034132    -2897.303503451327   1         0.32284863145016673
-9836.62577539417    -165.69886529731318  1         0.9660466868302443
-4433.614664469423   -5242.878279371121   1         0.8440917511403864
4336.6129655743935   -10824.234606578802  1         0.2976317112955562
9668.25246544052     8248.05321019937     1         0.6448303152409413
-5926.660260172235   -3277.70487764195    1         1.246712902007744
5502.324056766534    -12378.11133645396   1         0.45432595373976903
9128.382000993934    -8012.463013353948   1         30.20911180400763
-3409.5383984930018  8698.170090873693    1         36.42078936431081
-1685.7946792891023  -6816.568920279787   1         0.9504182218666224
7049.273354450263    -883.395494847414    1         1.0780366346470995
1593.9735076785164   -1386.434303737675   1         0.11896483764257877
725.5954857651494    -6490.392755663112   1         11.034320912562986
1845.4225993549844   -989.381244410894    1         1.1557118693517408
-9464.459478787494   2748.414766388046    1         1.1742003165285249
7432.410697230705    -3139.7405144002655  1         0.9930779802795245
7748.687228866356    -5532.226029869604   1         24.24025767909344
2062.317355587361    -682.2955636527571   1         0.1781454457172785
-7743.540191640313   -4942.857373391409   1         0.863812985827721
3764.845862870717    -2575.1146638435816  1         13.950715506566002
302.29754560617823   -84.07305481003696   1         0.6448314949148275
-4517.171081334435   3286.5543424376456   1         0.7800149780979232
4108.197690856226    3961.973040731488    1         0.6450170014587974
-11205.292417439428  3066.2957559092592   1         1.11429934219055
507.10838821894544   8314.688029650597    1         0.7431324085042222
3170.8615085713836   -1997.223458657443   1         20.693212728780168
-4308.743048856462   1573.5662322482947   1         13.516379552185976
-5140.579250289752   -5643.62993141952    1         1.2346234754018284
-2020.3195046228996  2457.268096589105    1         0.6323272520003954
-8147.700838422401   -1198.6663587874532  1         0.8352699349264597
-6135.198930807644   -4840.321482754519   1         33.81025671130902
-7306.059543948699   -1611.3305537163233  1         0.21410738055110617
10652.83632319809    1565.755364948806    1         6.378109099216138
-499.0248768197987   -1470.2250687841984  1         0.17284653065771383
2757.96260950555     2582.252240056063    1         0.8788136516221933
5670.284226328207    6309.5357018095865   1         1.1838012581506447
-5582.788106211967   -4707.399851124715   1         0.9790733647251316
673.867609995513     -8669.0562787562     1         0.4137329032055509
4779.155655152396    -3259.3143140352918  1         12.202423086797568
-669.1729776818911   2049.2098940394817   1         0.5870591635167842
-1142.3657179962715  -9124.995094286585   1         0.29538927762996936
2089.671857752701    -4923.744785043339   1         0.6714448779037722
-1533.0013656517513  -5445.365898505686   1         0.8550270962390747
6902.142353056341    -8150.177764771819   1         0.6828996589725069
6297.453237349597    1473.0913689958415   1         0.9327466106299062
-490.9137063006856   11220.086414032743   1         0.4243997350773532
1406.4193397718332   -8650.974227795241   1         0.5594134585990569
5627.038198990881    -7382.841948521443   1         0.12729179028578275
-3147.1192993181844  3764.21471657224     1         0.798742993842044
2455.8880669167706   1351.8958514024002   1         0.33948262056401113
-5496.269410331205   -919.9137100138432   1         1.106378784790922
2219.166424345258    -5253.224410726211   1         0.6684877806141974
2648.485966788183    3471.6668509408355   1         41.28851255135633
-6707.964173096398   6804.752433531265    1         0.29634932394801305
-5167.199555314499   -1866.9945615885154  1         0.1831862982445914
3447.956490381058    9321.413585541684    1         0.27127385871903376
-7880.401638647841   2609.4212345673723   1         0.9512598807290851
8422.683788395861    -1152.1704239849105  1         0.6965487014601689
441.8812240280229    -3115.559807735094   1         0.3033461477084302
5615.509962845746    9043.761878477175    1         0.5309815537241769
5515.208453733655    -9268.188488940585   1         28.6827372747475
5009.258251185339    -4121.048428602825   1         1.0190944131378212
7965.101184925254    6781.201093102777    1         1.1724856329668694
-3782.8314372692107  -10097.609372328474  1         30.889970341421215
-5518.759342593888   4314.663744334046    1         0.33331483906390486
5040.684863475712    -7630.629837121099   1         0.5040893266322882
7628.548507881336    -9442.293552276233   1         20.259167103351867
3511.120941409105    -8713.679964508572   1         0.38733971763531105
6414.875060448404    7878.89263547898     1         0.815735782098856
