trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
286.8430683047638    -4644.258968933618   1         0.6665706670275834
254.76604440686503   -330.5633169486754   1         0.7026653715372321
9619.767609647806    3522.064285001381    1         0.8452388332318735
1589.539383095891    3317.976650454295    1         1.0969046210826006
-7238.849113264957   1418.0408309609104   1         0.9363232185280969
2723.382519228708    -8911.57030686354    1         0.5876959023174101
2254.595968635708    9264.19363169474     1         0.6979003632287691
8234.179869863074    6338.716765816664    1         0.495699794404617
-6943.003920194107   -3152.468005500912   1         0.43876581493216205
803.5761397781039    -4027.4987675445836  1         1.0404656854213712
-1701.8785351301042  -7872.896198663727   1         47.29989076902714
7800.98663497471     -2956.645488330673   1         0.13644854211392388
7037.002300879947    -759.62930133574     1         1.050476148885084
-7627.972682055847   5855.150994505127    1         42.47536588960225
-5733.905034482511   -7007.510493284674   1         1.219231498170247
1121.693578714598    -2385.4012687664012  1         48.76536003135094
8403.537392675975    -5013.441617437608   1         0.6004610249296944
-2372.2236372395837  -8403.84263284571    1         0.7401209467063085
-9049.44905150549    7509.40148021077     1         43.390556844806554
-4464.101078656911   61.51269092718675    1         0.17230526948464256
-2306.827699793591   -6136.599626891784   1         22.45836303773736
-4424.186978750334   62.67027733823242    1         0.9955831004632562
-5834.928721551206   -1687.769165256219   1         0.9178359437907573
-8381.290629229212   -4711.116798002813   1         0.1801789389470589
-6195.727761759007   -6461.620527757957   1         0.8045673695505852
-3847.3609192742506  2739.1151150996716   1         0.22190117132302056
-6349.483017042366   -1885.404646271082   1         18.03994976033554
5104.9623889871955   -7595.8522424467965  1         0.40231130945550175
-5057.857321793846   -684.4343765292817   1         13.318709077673223
-2638.6411663574722  -1109.387477294731   1         10.829785532192568
-1748.310300869037   -5699.191203522141   1         1.1704549041404908
3086.7450847032483   -2938.301382621128   1         0.28213942622577726
3043.464414178492    -5241.87513626052    1         0.4305879651121872
5616.2629685569245   -6730.140132987691   1         1.0600657396312803
-4016.0556903898387  -8623.111733378648   1         0.6554036119312375
-5255.978506754333   634.6380656332313    1         1.165232422086831
-4485.70994534036    -4984.167676947055   1         0.4423873484595412
-5977.80329681926    -4456.413519328364   1         0.7864306067964499
-9674.21681508732    -4653.006934531775   1         0.9357878216838551
4910.42132179427     7252.811959497721    1         0.5833937509708451
3645.185555299444    6814.333707036852    1         0.4513007037949699
1461.6559611625      2466.1968903627353   1         0.2924281497826723
4559.553598837705    9173.443112950925    1         1.1193895276688606
-1485.1760082866585  -861.6376942941206   1         0.7374445612358136
-6794.233993246779   -7039.630216762308   1         0.3415499357189624
-5815.937168252568   6818.78770554077     1         18.495417329205857
8450.442901906066    3066.051953110467    1         45.88020696832414
3183.408595057148    1740.1911088199886   1         0.915599122284259
8655.607517742876    744.4624277539864    1         0.36202718931966027
