trucks_count 4
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6306.814070371353    -3657.3593655388686  1         0.9955420318517859
-1328.8923314531762  770.3650355519103    1         0.4920223562955699
379.2316741899298    3663.462488713549    1         0.7483234775680384
-3040.2926628475598  -2463.7067509111002  1         0.2558949739949094
-4436.883112008186   2264.9150087902585   1         13.603923517263905
-5286.0266654044535  -3029.641544268452   1         0.2675387409660377
-4450.498139956654   -2243.1002600394268  1         0.8035414987554069
6425.0641272345965   2037.1334102725289   1         0.3462858903085073
6202.464037350215    -6299.77044632079    1         0.731503142495534
-1346.299343810515   -3085.7354244124767  1         1.0849913981200665
-1158.0049836994847  -2225.276000033034   1         1.0862793682226624
6.349452740757362    -1937.4004152209677  1         1.1552654636979531
616.4707117603343    2924.499531340663    1         0.3645724578129884
-162.21487463633096  -3151.170517941561   1         0.8422482725253797
-6395.94100319006    547.2338079942081    1         0.27113465909310763
441.72409634326795   6685.790454612937    1         0.8300415609463793
2155.649632583977    -3399.6541947369883  1         0.43347793887055364
-4452.440590384619   2316.6122457251686   1         0.7032788208538628
4167.070980946195    4271.8487943282325   1         0.4025229335406806
-3676.3169358209725  -2010.2000238931766  1         1.2480094213854807
-2046.4458065252823  -1936.9161654224347  1         0.20797821734099237
-811.7595290694173   -3983.535205997516   1         16.474111188110363
-7251.628218842883   444.1640922047054    1         0.5059503133442591
-3838.5790035577893  2859.0159977927974   1         0.4242908724065064
3456.5715892506355   -4282.832849041777   1         0.45622252260869256
2648.639527276403    -1202.3222699336259  1         29.492657277580086
-4153.0156091329145  -5621.962885697176   1         0.750445483847747
1406.3934075310892   940.2413699670889    1         43.40467815021244
-5551.263120201437   -1197.8481859918995  1         0.25431119477516967
4780.779498112659    -5026.943915586091   1         39.75374671289469
3041.5091831486225   3487.490887577731    1         0.2025132677652008
3300.070620307137    6844.732249149587    1         0.2971702464318897
2695.8599703794753   -2660.622879890565   1         0.9114171904808267
-5184.841276286215   3621.975436338453    1         0.20123694837380157
-1400.3282540660089  -1255.4408948532296  1         0.6533669716229833
3505.4119763246913   6611.184802502193    1         0.9965926462282073
-3113.033935524164   1845.3408280130225   1         0.1531475375454287
-4088.960594351868   679.3044261532142    1         0.1423392678953914
-4083.467785087451   -2734.4040281056295  1         23.606896070057424
2535.5018950119356   -6259.119565746747   1         0.12469851757578661
-2754.86420998217    5710.319062482411    1         0.21214537650459275
5214.1257475199545   4878.90184151192     1         1.1988297705653077
2603.8554497256555   -4693.800828706253   1         9.780601368149187
2476.1360079128967   -1247.804979074184   1         0.3786610030667745
-3148.2322351497887  -6354.5358017995795  1         0.5694758631705052
-2389.739591106165   -5481.714537871257   1         0.4876614249634822
-1816.703066315772   2906.319453504908    1         18.255377487175945
-1987.771610101181   -2066.9353173025993  1         0.4458937580401219
4600.507567549938    4598.706063459223    1         0.13831265824507932
-2902.7315853154078  -4399.555704110619   1         0.7555468486766906
6262.3441595674285   6487.410683713801    1         0.8857643606637607
1866.9995111489982   6146.51726128973     1         38.12439396537552
-3811.710931615163   6040.890581366337    1         0.8474521683421217
-6046.291689457582   -3040.757725842865   1         0.6293127170317654
-5778.038551690751   -5387.3986823163405  1         1.0451238339595195
-4716.712504586173   6256.220972182135    1         1.030652700550553
6016.172310057033    398.0822972674509    1         0.14058196429653486
6693.065427076615    -4290.58376516465    1         0.14154781656752896
3010.792780994196    1946.4028051809298   1         1.1727376804579157
-5182.214613889264   -5732.619119505033   1         0.16001394405786984
-6157.296583111869   -4425.458559147828   1         1.146891495590112
1565.2951997940665   -687.9831463294345   1         0.41268180211821637
6907.779323542005    -4779.85427887201    1         1.1712494958842345
4587.93131451107     6516.775298944147    1         0.14055581738389195
