trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6722.416237832076   -3596.346962407657   1         0.9417350733793449
-228.26761973075918  -6829.104839251152   1         0.36323382299989315
-7187.233329436051   -2125.8645187464276  1         1.1263765594159125
6434.259338730357    6718.1021326431855   1         0.4152612212343926
4317.05791556764     -6512.312248957984   1         0.6701800771415126
5343.34239537374     -3262.3180978282585  1         1.1503704670950115
-1270.4602725401435  -938.6331311980108   1         0.23881267655824742
4368.55148730003     -5287.2752231699305  1         0.5112109975561713
-830.7092592837953   -1800.0564948297188  1         0.8632364447020078
1262.9534297352764   -4358.946278829604   1         0.3236156706918234
6639.343096741918    6844.982757869792    1         27.10720345995201
5113.798272769971    -1631.5476288330385  1         0.920682716501735
5511.526019294907    4114.510275953252    1         1.215194204430021
-2072.8578312084273  -664.5109472014237   1         6.767042441729565
3305.9941687324817   -1625.5698332940492  1         0.47518179471756394
992.0314907047916    80.82950522028696    1         0.7675964033887552
-2663.779150156386   -5940.928982500799   1         0.5328419076944716
6344.008752467837    3237.759819766194    1         1.110024494587589
-3112.008175528748   3154.2083878152407   1         1.0240897615494453
2748.154858749652    -2300.5639041568847  1         11.089662640580165
243.46054474603625   -7255.460736529929   1         15.203095986375581
7217.93045135093     -1818.8108681548008  1         0.7171173606268824
-1634.76261747394    4806.2456022114475   1         13.497789126311078
4387.155126869398    2184.2617678209454   1         0.5815117896958051
-5484.316116478184   -5623.681072981393   1         22.95449217475535
-4954.918476854358   -5795.877441300757   1         0.687879810714739
4922.247315150952    -6612.434816041316   1         0.6583576269086627
-1514.1112642529379  -925.2035215377437   1         2.223432553960887
-2009.843697813014   3707.6032609183703   1         0.8917161902961239
-6353.89711064736    -3420.0545364715085  1         0.11780672594196173
-2876.7400816536438  290.55907146881947   1         0.24695802384536147
6334.165768356041    -4243.630986051014   1         1.1815528623300269
3506.605996049152    4790.947950837828    1         1.1068428192002473
618.3736173725711    3384.3556214777796   1         0.5138486024883574
6567.776567971842    -3999.0050492662835  1         38.34652102740801
-6243.616786149747   5478.849448519734    1         0.40386083559929753
5284.668491612246    -3996.521740825818   1         0.5502595070002867
-2902.308786325708   -4809.963928526814   1         0.779560291116772
1810.226125463002    6717.775291214708    1         1.0061660309358813
-905.3328232376317   6013.69781623949     1         0.8560195892285195
-1673.6059184326543  -4985.197332936714   1         41.73398855521339
2194.889772828726    1075.5951559502669   1         43.52270374527536
-3307.358365187087   -218.6622134981545   1         1.2006033726753247
4599.975899925017    -863.7243695619359   1         1.1684870042822797
6622.716381718066    -441.7163102114601   1         0.6294295605235699
-7244.206740544185   3726.4040787089175   1         1.2059732859812886
6862.1676796102465   -4855.567073621185   1         48.26100257872179
3751.458944081288    2353.8379329517275   1         0.5620060960331913
-4166.643094725843   -6976.829917049606   1         0.4142916203673733
-4874.43849894616    -6019.6431332745005  1         0.7968926085128399
-2147.935980929594   -803.8723866192913   1         0.1708752632237292
-6781.385100601061   429.62807437296397   1         1.0713657712490632
3306.725458058757    5451.788879056262    1         0.6466117222379163
-1230.452530751657   4132.180503718687    1         45.0975577565811
6425.109005949584    -7224.768012603199   1         0.7214955249543085
3275.2747166140443   -7268.910679115757   1         0.2855946616084711
2863.6904704823346   4407.363181838302    1         0.10244319879546918
778.3931966540347    -5503.13486270536    1         1.1280166943213537
-5118.165298666019   -135.7592347416994   1         0.8712918571550586
-832.9767394226851   2280.0974664556793   1         0.23477043404571027
5467.645923893536    6713.504483496099    1         0.13510752940024356
7039.297532189637    5955.594617150014    1         1.0293533798177756
287.7363712699116    5122.770111468489    1         0.4739868333316678
-625.158471007761    -3007.5770826861303  1         0.6059089512920928
-1097.2707946379387  -6946.253159300821   1         1.0588681195619685
1539.905076432241    -1678.3620902991115  1         1.0131391898886573
-7108.974472000945   -3395.2667384484585  1         0.32284488476353296
146.43390489298963   4703.251955335437    1         0.976592364110059
-2121.3585706064964  -6815.007991540197   1         0.29356533175924204
6240.994870813848    -4479.3421133378915  1         33.91035391963935
-2870.395113725891   1442.3974314929776   1         1.1214511192722882
-4782.704631720531   -6108.4210419497995  1         38.7380969524292
-4252.152831742031   -1755.1474727309994  1         36.47504121754695
-7045.724990310745   4079.5178888088203   1         0.6196964515335126
-5884.0763210419855  3190.2814201772767   1         32.99386816677081
-5657.120062043576   -1028.4642129490876  1         1.0678083032140895
1791.4100029706178   5582.405257746445    1         1.0189294038506416
-6890.37604498228    -7116.580791055364   1         0.3753723681030616
3666.4551938840805   -1944.5985081844726  1         1.1231938790174665
-3025.6766202894896  6751.499740741576    1         1.2318830880728973
-2516.2144671727115  6431.769148272863    1         0.11675123971295695
-5619.2875289388485  -205.49672766465483  1         0.4244442564182166
