trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3773.091787204271   -9442.239903100122   1         0.6226916260791837
-3780.4208052589584  -7507.575805703617   1         46.119262859708776
203.44885633561609   -7870.349312161127   1         0.547386786604639
2815.812834139012    -4003.958704861337   1         0.5208396866168834
8682.043733022118    -1668.5613445246975  1         1.0594297851734917
-2191.78689411982    -3113.9264075857777  1         1.1415964636288392
12465.599498966445   5365.851828770466    1         0.4593883147971587
718.389168401995     771.7433631781482    1         19.73404144598362
-5794.000206791605   -2716.124109261768   1         0.5793572352478427
-321.32774208016065  -9012.075336000997   1         0.5245154640208954
-6097.30645840531    7489.125984872092    1         0.4306442130650924
-5364.263047776989   -1183.4788938456059  1         1.057202524733721
-5139.655933348423   -7976.048527371607   1         1.1097969780268748
-930.9302248695421   -9338.814287700381   1         0.9412728500130307
4585.761427619861    7140.402403146603    1         1.100043876755302
-7228.823783265608   -4738.242488077095   1         6.426378005861789
2574.9145797594756   1293.8196349193208   1         0.6770760429037147
-984.6491722327514   -3064.722025583852   1         1.041675925938321
-5748.3931690116315  5646.476586538074    1         1.0381891587312182
-6250.63059735159    -1359.1711730359518  1         0.4670693339365586
5428.918040456452    -5799.646369476738   1         0.8683495948737945
6755.770026967203    -3856.084778497086   1         0.3355912933688898
-11810.409419159732  -8174.689727254554   1         47.84728880758969
402.8380388808473    -10856.56605421206   1         0.6733694118917899
-7401.156092803156   5716.597633691045    1         0.109659192329058
-4278.204377362774   6576.921391446921    1         0.93358383212006
5980.022583632988    -4.048178797331566   1         0.543962803306307
3592.138253954811    -3952.9333762256892  1         0.7527654845338627
-3522.2351780927675  -5176.573980024278   1         1.0062319831016784
-4793.129770203678   2904.4918944786587   1         0.23343063841547626
-11646.081517708213  -8273.61904914595    1         47.62880188951671
7103.544756782036    -5594.701475828251   1         0.9085054033966767
1044.6532837326572   -2412.111200612802   1         0.938046751398176
-9087.489037579651   -1665.2236005123866  1         0.35054990173889367
2571.7436256570813   1751.3480427407071   1         1.2490477707686218
1367.0249362300583   -9558.478417018669   1         0.16084416742575622
4782.747553013069    -9180.773709010477   1         0.9365512180890282
2501.826084284341    7403.7774696092865   1         1.1581714762740154
-2068.306021285353   4976.328142606051    1         0.33554630661915313
-8463.455850031738   -5957.187548144374   1         42.57459019821053
-8215.403191747573   3210.0936109623212   1         0.5553539446281216
-3172.2191036534387  -4384.884474173856   1         38.76187421943135
-6678.865070674346   -6826.31970327623    1         0.8287866415246958
5758.14465511152     7625.337907724353    1         0.4122379623986493
1610.6691913666343   -2269.040383101958   1         1.212697192325079
-2341.4856779403462  -4978.725347277852   1         0.5318551264002103
-7545.421236554825   -346.95693571421725  1         36.26618379376292
8644.939926682433    4818.029920787734    1         0.9798488390258622
1903.6680275857307   6925.059103961146    1         0.8170957831760258
-3534.287505182411   5697.223620989323    1         0.5944388674858905
-813.0797265272391   8250.078462912285    1         1.0555990721804964
4261.764593026209    -1485.407805688286   1         0.10303288088033001
-8269.899564483696   -1286.402959293684   1         12.077605964891097
-894.3996287279151   9752.87937282624     1         0.14517845651366562
-4352.204908370139   2881.891525337568    1         1.0639504427890187
7702.693933115908    152.31580265910108   1         36.91292399332348
3145.196736747805    6309.503229746684    1         11.483952861835762
9623.667343757154    1589.3977556387417   1         1.1253490272103774
-2618.9024489073904  5861.77092279486     1         29.57388963016574
-3300.221743696044   10376.855779561092   1         46.58462717873394
-2842.5012764134112  4232.724488277839    1         1.0591529346437525
-7555.751744031155   7134.341146141784    1         0.1819915989923485
-11289.448650159398  8802.677171955065    1         0.13618236644341716
6813.309072713144    -6310.875928187306   1         0.8371304218163901
21.379239182958607   8106.911788501909    1         0.8250448970832414
-10031.330001414783  -1365.6845052957674  1         0.7967777434611101
-11378.695620178794  -8418.677978607035   1         6.794069691797139
-6421.25371268411    -7522.170016123426   1         0.41679454901234225
3863.4118020181218   8538.421137442176    1         0.9337731229733882
-6714.158964160069   -8451.703778089151   1         0.2066457885513867
-610.8135352821257   5718.584014823644    1         0.10920745067624706
-4487.8285750797     9766.683784962035    1         44.62276288657643
-1431.1476308698832  -6393.795530246143   1         44.02353187155616
-2118.4300543881764  554.2493079371252    1         0.7831834353497421
11778.73586011251    -11179.252359505488  1         46.78113488770601
-7193.186416509874   7348.679201595986    1         24.31140826690877
-7794.998293700883   4870.69360617672     1         0.5451038554681404
-3145.020891344044   6556.697798582757    1         0.3259940502845521
7213.563672174081    -6153.543814842167   1         0.7375523075634693
-5693.783725137352   -12.124975553622404  1         42.76027830484784
7345.299800832085    3932.830575603364    1         1.1721030098134761
-7220.2573593354     -3098.980745473204   1         0.19109461105226558
-3133.4968749729674  -7924.489403292076   1         1.0945256980605802
2167.110993017826    -6337.433310925605   1         1.2133684918824696
5044.112577474069    2609.48201573938     1         0.5181585959540586
4845.37419560826     799.1305380778966    1         0.8742780079390222
6983.657805285176    -6335.761480300498   1         0.9955030353469824
6311.5380535622      -5801.407405863889   1         0.44086860154886
