trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2404.3105751158478  -7365.544070466138   1         0.36593992512458584
1022.5592202999534   4697.765944552069    1         0.944154372601483
-1292.5658557997003  6444.785255064352    1         0.7536766694281285
1647.9233115150232   -4765.632866125436   1         1.1468573819677372
2103.2980728255366   5176.699724697942    1         0.5225479692022695
3071.9615618628286   1538.845431637571    1         1.0346682168895254
-2385.4888714638787  -4369.91053722606    1         0.557345650224123
-7630.530201340497   -5577.17150440656    1         28.991530890028518
-7006.519066351624   -8379.49176525617    1         1.1913842116447728
-7306.3572462566635  2432.6187673437335   1         42.5053698147537
5870.557146148079    133.74024443567455   1         0.3242855674390023
-4250.535714251138   5508.972269294596    1         12.265058885740896
-1161.5811427484987  4163.602854047243    1         36.29072520009624
4654.850982137395    -4831.330956855138   1         47.80839286811331
-5114.520129624651   6156.965296670875    1         1.0866633423300849
-6725.170372937171   6368.117134440445    1         1.171258737658179
8961.867037912409    -4864.4841088318235  1         1.1294116274077222
1796.83565254498     -448.2584328856999   1         0.8313437874030565
7135.682319562016    -653.8946172702344   1         0.48427553429863046
-1557.9907600310144  6136.236956163668    1         0.3309007150455224
-7395.898241187376   7061.074544661973    1         1.1897947136666298
6872.004383791995    -3578.8507918485957  1         1.2310859536289345
-677.1710113162808   7800.125995353981    1         23.832216459668114
9047.788158494037    -781.4689066619065   1         0.8711028974240786
5274.130473982167    -1633.6106271231017  1         24.50368597993581
2555.004065726981    -3028.435250365628   1         1.1917718140951012
5338.230759742014    -4663.665026427056   1         0.8563224317339733
-5028.413389003563   2918.476273941228    1         10.736539239033469
1340.396016758207    9406.599696855694    1         0.4387132240122046
1966.4736065728523   -3981.203507314422   1         1.1503656590285352
7113.196856854233    3603.5241458555997   1         1.083599232925826
-4006.9273295082776  -947.6806347360555   1         1.0275430160453265
-6904.596278094286   4065.9009713047003   1         44.76088736604173
-3749.849733276275   -9485.507087767946   1         0.7383131182571051
-6699.11892202756    -5174.576326628553   1         0.8897559062296967
73.67033754666224    -8101.8499969425575  1         5.295017301291905
-3743.182289550779   6504.028955053551    1         1.0837699456501482
1057.1887890134776   -3265.1461157709555  1         1.2101791668007402
1583.975907618838    5433.146071510994    1         0.9804384126461624
5467.070752646769    -5015.935631308948   1         0.5129321854470796
9248.467795538965    5002.611349546436    1         1.2176503740472686
7397.400752031801    3220.823760750254    1         0.9813104108486967
-5608.81858526305    9396.535019381507    1         0.18692831541985197
8258.288369599282    -5114.16011144227    1         0.44984609518700136
-5470.682496745312   -9594.941199097952   1         0.5139498278035846
-8585.613349078305   1158.6835335669784   1         43.368384098605624
5800.852675028314    294.77540618295933   1         1.0269281972087476
-4863.9433727334945  -9292.58141776779    1         0.6859267232311331
4874.072654466118    6514.1942906439      1         0.1695640913266528
6115.39093354224     -6221.249598798436   1         46.18709017917232
-7383.602465092348   -6376.742624778895   1         0.9936354948093564
443.3534118583151    -9131.826358366865   1         0.5564704404436428
-3387.2329206134013  4237.268211986007    1         0.4172334032310535
8206.966417320256    -6873.500545022679   1         0.2255112174956673
6314.352973627903    -2078.5245903660325  1         0.6786839911959308
-1679.421375914725   6542.044028312795    1         0.4840137636899168
-6391.656705647375   113.68638264448197   1         0.9178487468328267
-9309.513238943635   -2087.1815767068806  1         1.1466917988454783
-155.1693296122906   -7133.764027759229   1         0.29934097136376664
364.0778149547896    -4591.3898726920925  1         1.0920873749647162
1891.3431490837866   1741.5159272020646   1         0.3576684324167134
-7232.455932340392   -4744.786093009798   1         0.10374533865834791
-4764.43896511709    3191.0695270803053   1         26.71098201100475
-1283.637855136967   -9789.518392278866   1         0.3550849379622838
8260.31449325068     -5628.092763123569   1         0.7032060203753239
5182.665207112776    -7094.0391632591745  1         0.49652303256305075
8642.56744289062     -4964.170895878036   1         0.5085582949182375
-1210.1042542267037  9392.100887576413    1         39.644846232349096
-5947.622725535956   -183.42557876822684  1         1.144176239414783
2777.574588691611    1132.8642387851157   1         0.6096167262028904
1102.546522588866    -7282.393328387439   1         42.88376883159396
-1970.724346137249   -7305.980701587414   1         0.10850976994855024
-6136.917523566985   4085.2144982849804   1         0.2151066954904594
-2556.0735428394933  -2607.0073318494415  1         0.8692383092446193
2538.601269212316    8183.1452386197525   1         1.1869565900149728
7779.460047945274    6837.412984273118    1         40.703197017375146
-916.5127420075256   -9778.804697553926   1         0.39035968450906233
754.1718258302243    -6172.647452387807   1         0.6836472325823096
-6366.966336544229   -187.52701327707143  1         1.2269618087411456
-6606.108834442581   -8683.468796039124   1         47.169962994180395
1667.489087651998    -1587.759022038215   1         1.2039254460434639
9012.175936780139    -3783.3185462073125  1         0.4287669971848068
-4774.245864156361   7515.560569165656    1         0.6557567403754951
-1385.3277431563097  8792.180415455972    1         22.036384638824142
5563.03595902102     2079.108451681122    1         0.2770711687297289
-4131.1807686393095  -566.3329141587458   1         1.179971451108662
-8994.376530622387   1940.1418089232384   1         1.200151988593261
-3416.6253337539915  -7281.077421935861   1         1.102704172885535
-7616.259915568674   -2704.0061018991305  1         0.25268197311972496
-1674.714517859579   -9483.043144885658   1         0.4957257548973121
-65.77812487563139   -8823.025518388755   1         0.4217063245282653
-1552.8073156105213  -362.8484168607106   1         0.7320545241823553
2176.9220694463806   -5615.74661774322    1         1.1296264551486777
