trucks_count 5
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7227.297506226397   -5479.719656032985   1         0.7621042591138156
-10700.387819577718  -1858.681051199115   1         0.7406653235827954
-2044.3933579686275  -1075.772485837081   1         46.25817458898422
-7459.669300977987   -3962.134764218539   1         0.6028230814785562
-1497.7915618351346  -6771.749604997285   1         0.7250983520462712
-5406.086316807928   8163.245987325341    1         42.80940601939962
212.09599352690378   -552.525438145283    1         0.4096231363886921
-1714.8643227144566  -12241.673430391049  1         31.5412385613543
-7002.042100876688   -5562.6647383247455  1         0.43234346123690537
191.34594676689684   7639.155530304065    1         1.0821595157665993
-8221.507037156329   -6678.7105504347865  1         28.60308969137153
-7879.430786235437   -5762.166099337317   1         0.30376282086279316
2791.751444312455    690.6375595263995    1         0.4213305778234764
-1392.0091602214568  -9069.806834642284   1         15.724570592136407
-221.81210872830616  -9180.094298910197   1         0.298229438648532
14899.741234703984   -4227.437134986871   1         0.5607981820798696
-2646.141395555303   -301.1650896539649   1         0.3558673531829972
-781.4409278687333   -2971.1668826236464  1         0.33316176255008545
3163.867371618517    -9952.27271103768    1         0.1267215497992526
3140.3223709967824   -2004.7342597551708  1         1.15818276501437
-2470.879096581753   -7582.795581390982   1         0.5195960131383711
4812.300406433222    5036.07435361547     1         0.3199279059972646
14118.258135883612   10610.403753589982   1         27.434507260942855
6515.310312550055    -3255.30322743096    1         0.8715124374345787
-2139.6778136165267  618.2499161365249    1         0.47844217990045
5877.336793130772    -8027.690063343279   1         0.5875265442310542
-7562.494692523633   5818.4464144762405   1         15.526686825640882
6861.961808929506    6960.238396593067    1         0.8813663369622843
-3778.256636990862   4425.489512991831    1         1.0898787867852076
3950.4206057260985   -264.30241435643075  1         42.74219687823552
-4404.6291533144     -4445.80836440921    1         1.1931349613959106
-5770.309362178386   -8465.815049945817   1         1.2281091218989593
-10125.013464785017  2623.5702722013248   1         0.7359952316755364
563.9143201854409    9194.733899976773    1         0.35174040538202433
5488.967332653778    -229.03681664236663  1         0.3995336942552734
-8097.969687642013   6929.463777111514    1         0.8398631415552124
8046.318352661789    -1954.576847334993   1         14.680681734056089
-9329.64595485569    1637.59295785802     1         1.1763146507244504
12253.825887605728   5443.8145340182255   1         0.7842651188903905
-4886.048148321154   -5916.227462706744   1         0.4041917864302996
9451.949834926792    -3398.435390973366   1         1.185233684488323
1297.207813266335    758.100481932756     1         0.7272852433477058
-2337.8512002593575  -1098.4552935564934  1         21.501765641300484
-7802.897844801594   2681.9809201948938   1         1.1382060869783601
717.0304460157219    6861.741765108794    1         0.5640984606471953
-8271.558089954568   3975.0545898708137   1         0.46787466838200664
942.058928295559     -361.5231935259704   1         1.162837106958755
-2565.958408533843   -14.938244681177439  1         0.1899118851615002
4644.820659902142    7267.7664810987      1         0.40022514796298847
4910.621746560274    -8133.555727036828   1         0.8878944500426762
-10340.75032169813   5491.135563301368    1         36.77414640862389
6868.392167939013    -13271.488973243275  1         19.41809341963624
-5775.649557690409   -5212.519404005393   1         16.746504278336133
5410.3251590259315   7700.323866807939    1         0.9403756399493853
-6911.48701317508    -840.9146059767153   1         0.7936381043529144
1843.7857398693666   10298.468382576108   1         18.425692227373826
11955.747875632731   -6041.757581764274   1         16.816741511073158
4203.623860796895    -7147.175275540038   1         0.3010508668645451
2470.714819627737    -2724.1717749374347  1         0.3192877958965953
-3675.7474705252553  6878.6757078817      1         0.8294546435307282
513.34944390903      -9589.036580423945   1         1.2123000158935915
4278.527209550173    -8288.694133907458   1         0.6352547252814958
8926.61013366296     5860.367833567311    1         0.5729994872169817
6415.725936504955    6266.549079233934    1         1.2378179069797182
10025.76479426652    1836.3981206550436   1         1.0270539838735906
-6451.001318583552   -7010.329613079346   1         0.28883694486536177
10036.969935614183   -134.05851482069394  1         0.9679066525183766
