trucks_count 4
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6387.494503925831    -7000.560981513924   1         0.6123210021656678
-9066.923905291287   -4470.319184481294   1         0.407204983084968
-6516.704540119287   7894.161739717679    1         0.8122494962918863
-7767.124747267309   -6266.157692746725   1         32.95387216449619
-8134.525528173205   -4336.953033706851   1         27.956230489380733
7733.631613466125    3845.7410296192193   1         1.1590375314729533
2915.490457233563    -7434.984122465759   1         0.33563663641166325
8423.06301150811     2991.9458663208893   1         0.4474585043237821
-3252.98154718696    -1601.1752126729737  1         0.9199538592901769
-1070.1030688141918  8439.445751518882    1         37.22030559380585
8764.037439924216    979.0968617975212    1         0.8505501980490049
2932.6516446029946   3428.986126596401    1         1.0985682362013038
-2757.2514213751883  4447.176753538393    1         1.1098803501018035
-3887.336354241297   1966.386102730556    1         0.7798971490783261
4478.175770775301    -4279.4761090316015  1         0.7676413973255223
2726.7096218548777   -3685.9463453993753  1         29.394567220961825
8222.565328301758    -6340.38848555392    1         0.484834878748315
-5060.125233882641   2063.6116350406846   1         1.1095013254146222
-7004.422069376557   4587.238987022881    1         1.1286137951761843
-8088.4030683149385  5556.0415962668985   1         17.371990816879055
8904.245084877679    -3797.2288112073566  1         0.79304480338732
-8407.99767663152    -4532.892403967379   1         0.9810269722650665
-3295.1235406522164  1469.501710210896    1         0.6420663579433863
9328.87495482991     -4518.158280555902   1         0.5786248726196789
6128.439077371726    -8098.639357355618   1         0.7791998114301006
-6418.056763773764   5704.954246802392    1         0.13529895194750313
-3963.2938376034954  3474.6467744185593   1         0.4293800390523347
-7520.287127437546   3755.9399760783485   1         35.692573550984555
6016.608574295575    2194.235421279298    1         0.7551351262236086
1490.9569155040892   5890.178400168162    1         0.8371096573711357
-4735.21490823536    -6479.649576973145   1         0.5103372507851592
5800.918073126921    2815.109378328159    1         1.127928225589576
-6278.254473969255   -1384.628541502353   1         0.213915295317007
-461.3147945596371   1877.9599844390304   1         0.43097800972970945
-920.2457292851703   4236.154808006584    1         13.710776335851458
3820.094095615205    -9348.157073423856   1         0.5430962320518906
7536.104640286332    1777.330312644994    1         0.661931678692817
9036.380985339209    2.6703603436452608   1         0.5705783346951445
8489.9359281764      -4373.274832142338   1         0.21553655602622696
-3976.8986200171557  5453.285476803779    1         0.9786179894965473
-7253.46266134568    4379.278845077026    1         41.478278882670494
-2539.0420175166896  -5394.095277207434   1         0.4636597630689644
9383.89564152327     -4173.727366946762   1         0.542463573715062
7871.747704794897    4415.7239969106795   1         1.203436585118137
6009.604030380402    9123.812951478008    1         0.7381392588396275
-2856.40609343312    -9005.996699377009   1         0.3932750336995272
-6343.7970026636185  4412.37671903485     1         0.6253989963522342
-7788.822744611347   2900.3061871509008   1         0.18956252855644834
1973.6063187545947   -6318.9084476418375  1         0.35156517858905545
-4476.114530659031   -252.8785345848246   1         0.23017425123775265
5563.684558090407    571.9110446217016    1         1.1578531972964494
3454.4668546510634   -3040.3685003553737  1         1.1419104680837102
-7845.82451925501    152.8713290216402    1         0.10148698099902283
-8224.203635260592   1111.0933802377901   1         0.2707968518746354
-7240.529044175266   8620.490851203675    1         24.878397569339946
-2792.7386346850503  -1488.3398462171187  1         0.291288621218442
5707.717941659758    4877.378347174538    1         34.91034069872475
2825.5613522328836   9420.512291802474    1         1.2300306390629854
-5127.365669042017   258.07142707855394   1         0.5321462007325798
9015.250637928975    2229.496065645893    1         0.7747763041718939
-4014.138623484414   -289.9674199109977   1         44.56298868964756
-2624.820886858613   6176.566888682116    1         44.25734005786741
1134.5076616210692   2408.0204127028073   1         15.274751455798478
1633.35499553091     403.08196038763566   1         0.37199355309561755
-1440.2234614878694  5330.619671099383    1         0.9248589964182896
-4947.305847974499   948.0797449921552    1         0.7967487645476568
-7724.493936178095   3380.482857657142    1         28.402965140122568
-1007.1542047497296  -7643.51519727309    1         1.2031100065258555
2884.9502025576926   -1102.373676182206   1         0.6826408199267239
-2455.1017912606     -2896.2959499045924  1         0.41301012733017595
-7676.320975504571   -4738.028115256813   1         0.4759044660383265
8784.776055545015    -3016.0188572193856  1         1.08259246928079
4004.329413827416    -5566.904988926817   1         0.8961191844246043
5681.610097694552    -7760.575374056842   1         0.14555039752504756
-6630.67818579967    -2695.6558109495572  1         1.0209346037927305
-5774.638088527347   -3563.8367519968197  1         0.5106339775466886
5454.726732055377    4588.821651022915    1         0.45086855080615273
-4490.381994736684   1128.8724850310034   1         39.11325013781712
1015.319441875769    5020.9157638662955   1         0.5774069155759539
-3226.537631302895   -2001.2123814703375  1         0.7685602884424232
