trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-16.147738845452775  972.9892164619764    1         1.1379594198684142
5781.54093182975     5655.0281842094555   1         1.0767249140221042
-17446.11405036253   11798.130183952308   1         34.305057976595734
-78.92570776267853   6483.532062526766    1         0.46545158218321103
-9487.986382857463   5267.8930385299345   1         0.5515152952784865
-9805.99083359712    -1455.3045640628086  1         0.5515746296945565
-1682.5899310142388  9651.577152978174    1         41.214001605264656
2600.624120951302    4161.315064338973    1         0.34959825704622755
7468.784159579342    -6227.879644824964   1         0.5982518848274991
3011.961852055215    2647.351150037888    1         0.860353030244668
760.009247732948     2361.76891687685     1         40.83817733624574
-9155.017701694154   694.0021033087869    1         0.4364114875210071
4947.930172852656    -4901.197424042895   1         1.2407717785696424
-5849.249413709089   -418.2354277035374   1         0.5142711042157242
-4382.501092721119   -11280.840126529187  1         27.430430653534785
-9977.9465850042     -17566.242892771777  1         0.18359601659414504
-9565.276870691043   4903.186147509204    1         0.40106772192318396
-637.6694621542615   -8795.88785208646    1         1.0102076281630146
6708.430928039945    -7691.931386192703   1         26.405464324837297
1013.3202341946053   1104.2234917389383   1         35.87548688191024
-4483.3281896102535  -1114.8924674080304  1         1.2308910297704883
-4261.786929949406   -1204.9648588197672  1         1.1088273384326663
357.71964145322056   -6969.210741409252   1         34.52884760784578
-9133.675552001938   -2074.1691840469     1         0.7272273326958222
-9843.892613207043   567.1667519396099    1         0.11060424290665759
-1998.4957475563856  -9841.891690811874   1         0.9609597661978665
-6101.915778584455   6030.278736140267    1         1.1584616446338347
6444.964990309819    8441.79741002646     1         11.009317069367189
-5830.799027096413   -4573.20289302717    1         0.3535316516415964
-6585.1494524196405  -3745.780626427388   1         0.13098941839511782
-19194.940886247194  -3426.9050722293596  1         33.39809448384366
-3735.9027561971734  -1828.980815412678   1         1.2360046594499483
9578.7347601539      -4194.369811401211   1         0.6351850151384764
3266.792983847328    -3108.203463386527   1         0.7557045769841415
2389.0396702402036   -1670.7772805274092  1         0.33763232040583757
-4245.547397127254   -9647.282124781112   1         14.07193196870164
