trucks_count 4
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7748.667147513683    -1088.9580062008497  1         5.239977659910394
-4698.645529526142   1442.5700372122265   1         0.2695123960567945
5142.806420919508    -8644.864021123565   1         1.0320732709988616
-4260.553998014196   7118.158242846033    1         0.3539726366213223
3373.751688899661    -4483.587673950483   1         1.1179840833531707
6874.6903686202495   8158.317350818524    1         0.12621704099611844
4378.018421232126    5431.758957913527    1         0.5298006259444216
3713.5881100549955   3908.7904968913012   1         0.8964089001597909
7060.757298345701    -1337.9670637621725  1         0.8800161692959658
1164.6681657635654   6357.116064562011    1         0.9383757685990637
4310.581264571385    7548.787455591835    1         1.04652435473999
7121.717028049934    -4468.116882156226   1         17.5689684340631
-7929.9077028288     4195.397503607874    1         1.0016362237433478
-612.282471599688    -2833.9047415492214  1         0.33152793103372813
832.8893075256076    6399.5208637112655   1         0.5106218324993014
9857.028182611986    2147.064929350465    1         32.86823480894529
4211.589925829194    1203.3073472984906   1         1.2084116062379233
-3561.3777844143415  8640.678330084478    1         0.7297168495640932
1659.2337108662973   -7183.182725377506   1         1.2333474739911423
-892.3837696831123   -1744.5025579481855  1         0.9456424700653593
-5979.196432101253   2759.2713707347884   1         0.5151075325709848
3174.601883003108    711.2701359899777    1         0.4199363875056671
6173.6442726702335   -4035.217736532739   1         0.8948259497593198
1973.2541530845954   -1753.833284956799   1         0.5036127577263976
-4508.588419121337   6830.839118029065    1         3.899137751386103
-6782.0465636206745  -2104.571197681562   1         7.756878015955263
-12353.034051825474  8710.703132646253    1         0.2966553783871514
-5788.979122516644   -7239.022572422239   1         0.22294965154543556
-225.2870731189479   7925.056680849972    1         0.5624072453563598
-8481.65221798411    -407.0370435741831   1         0.5689276589209963
-6924.033039225446   4486.958615413793    1         0.7893043177002235
-5673.505729637712   -13500.071967875589  1         31.70874073701825
-2807.7461055459153  3872.6161627983915   1         1.1181383913433927
-8586.646747932673   1743.241898660784    1         1.2098258444047576
4430.932708936567    2485.606891171166    1         5.753955120610279
-1845.6751250206287  -1803.0545003466286  1         0.1331077377524772
6859.891337870101    -7394.630299481599   1         23.115029956416365
6694.778755863055    -7755.32053880909    1         0.37876478465313057
2334.915853004311    -9796.211936737065   1         24.789374185935497
-2545.8132780012966  10026.041641296222   1         0.9526367436531934
638.7014640243682    -10572.444778093904  1         1.1777476345857014
3190.2506098857502   9812.721540679593    1         0.510032716994629
3652.6010567928497   5066.93240500299     1         1.2360117139664482
-9947.259970626104   -12902.88472246866   1         37.31469863983326
-6869.90868627158    4042.393891617973    1         0.9998872466458665
-1385.6598084536236  6219.585911640405    1         0.43570148343593973
7632.03805597241     2914.2384836562883   1         0.31516236503426576
4061.4466230979      -827.5932684735526   1         23.66671064723655
1304.1705847130713   -1622.1123036153665  1         34.49660180209797
4032.6057027942647   -1649.9244168089328  1         40.49132488561271
-4034.3660632657393  6012.467413921928    1         0.2502689680409026
-3090.1757547534667  -3652.7000082123936  1         0.11147065574075848
6921.873451952575    -2284.2451655881014  1         0.367754864616589
-8316.356550462215   2113.576143478542    1         0.6768092267727869
-9475.49714111737    2437.1628379084577   1         29.100512667323134
8419.331043404876    -8958.857857109095   1         0.2400668696758335
508.82367440404454   -4818.012343403265   1         1.0039259504620939
-3329.8566931438977  -1371.718071993087   1         0.3690847805925047
-2013.960857263928   -7762.342699486949   1         0.1884803075321675
3654.2148760391133   6228.291905133293    1         0.9055161560281806
-8462.632478265836   4742.368526642836    1         29.05942490743402
5081.063988993538    -1964.0445234042363  1         0.7352548050673179
-1476.306711907359   9606.793987440577    1         0.14318619766840737
-13414.531285988898  -5914.907596666471   1         1.1667717562060813
-6215.046988542227   -8494.659175180403   1         1.167102783029697
-2251.9357169844648  10170.667324679542   1         0.6681398592966825
-6503.114114940721   -278.05344347527137  1         1.0030918506945277
3670.4824860831345   8341.216936721665    1         0.6022796951760174
3321.314515342184    -3598.620661671698   1         0.38497939265550707
13145.944921852453   12646.88750577109    1         21.479544572914023
-6742.418945068663   1279.69644791284     1         0.4449047159654397
-5252.285871976145   -3030.024993812252   1         27.883805922129774
8880.132194613974    3253.5818978252382   1         0.5457860992000862
-4070.567610755264   -7304.664871022733   1         0.7517335988123803
4954.41226132939     7429.632389598892    1         0.330033438718633
682.4849911894453    12532.016160408988   1         0.30021433431773653
68.74877581736631    7456.839189330027    1         0.4726818186888384
2381.4411123531845   -5361.455703685889   1         1.1581724532537234
5165.947095740367    5637.943626351676    1         0.7539291837811363
1529.0629641631838   3804.392034748439    1         0.682663101992519
-4887.533389412643   6561.417757053024    1         0.68510055980003
