trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6260.805133392939   4193.212501605476    1         1.0701473524802325
9020.26671620103     -4462.156367719139   1         0.43280064501449234
-5912.3235380941605  -5798.481746871015   1         0.8177313720469321
-615.9994857069396   -10483.090877307517  1         0.7888329568796444
9346.526304544615    -2682.187349545542   1         0.8745977311634375
-300.43797190148746  4083.97353637785     1         0.8378462692611803
8357.551473805155    5843.019082112858    1         0.8436472475268997
-10576.785430324078  10080.494360194043   1         0.8685789443843724
-5296.221323265178   4673.73242026909     1         0.5987716364689462
6646.443882923286    6064.627097346052    1         0.7650235331579618
93.99375309247998    -5280.039559742382   1         0.5286312212951789
-6339.925764154313   -3795.275302735087   1         0.37052754216616657
664.452671599853     3582.3828971073995   1         0.9175171528487832
-3715.622222400491   -8154.262582562012   1         1.0635013572370546
-6111.123818484512   8912.644370650574    1         0.8228789200643851
1431.547198263595    -3709.009859795857   1         0.1729019787697712
-5066.063585494575   -8461.079281522854   1         0.46278452103590095
-472.8493157184844   2027.88827520422     1         0.3119252860243028
4721.705733229315    4246.109031720967    1         0.21740163888242625
-3146.030762495904   4165.864082572916    1         0.390349322955458
-8749.618269877217   848.0271420740478    1         0.7911833465084765
2959.2606952349997   -4772.16534225777    1         0.21698693743448447
3580.3454680430223   725.8164343858539    1         0.9796596868506628
-253.08379488888147  3009.7637938664006   1         0.8886220493708568
890.4554258073579    1543.8815567928777   1         0.24815772563185998
9674.67717546942     -5826.135495062407   1         1.0505488254231656
2106.885414471077    8380.245727863074    1         0.8116029602672011
11465.479694691268   -7121.175474485239   1         0.1094862250958512
-7257.301763453525   -7480.195390916065   1         1.092977091972521
-5402.6520127288395  -6377.646027603264   1         1.0315971950363796
10734.919467785785   -606.760475700001    1         1.1143544753604808
1951.3824231957528   -7840.100831988113   1         0.42729965306365736
7204.560383688984    7684.966890070924    1         0.8201289052719992
6111.40484684028     -5702.085142768948   1         1.1594589025841033
4010.8178448478493   8714.529990291892    1         0.9390376572145416
1837.4872246714906   -10094.780285771585  1         0.22976722310137188
-146.97696876257493  -10928.880508233202  1         1.2133100895220432
7831.21286323257     1182.9430197861384   1         0.8319212712919414
-5698.062236773666   -844.8156289136713   1         0.6645150606989304
-3458.50852114626    3470.265390530785    1         1.0019884297507569
-8693.540403626163   3723.3240986927417   1         1.024976069473432
-4078.0154334678336  -7772.9388673359845  1         0.26709871531310514
5331.105044876305    -2625.4420679881787  1         0.259781472296403
-6156.53850718121    2882.6642465590994   1         0.32496129648259753
-3186.3042877522125  -5117.540567942392   1         1.190919561901015
-2634.5304559948877  -2107.9449148552676  1         0.5235365926168324
7036.212440482593    -3122.096597499536   1         9.9509369368735
-4894.37713415837    -3567.495800931868   1         9.953714913884966
8391.336318013871    -1385.0703419665617  1         16.474348406229105
2375.3436828810213   9290.9685422058      1         0.9150140255774172
6173.626433481433    -1384.6782802547114  1         0.4023646708794846
-11192.820723991139  -1846.9184186133425  1         26.642045225483177
3605.2965155308184   -2800.19223233633    1         19.989476189078207
5368.5153738029985   872.9444536600197    1         0.2974331161433856
-7999.631517769461   -1369.9091210982356  1         1.0384002546561093
-416.01266552835204  -4308.777046624389   1         0.2890170496186818
-3914.225882601923   -5889.6854548616775  1         1.244663428939489
-5690.6634897967515  -7455.149129956799   1         0.5628932946699376
9260.719451803063    -5172.858771879893   1         30.544762884098787
-6866.459288616773   -837.4247251481171   1         0.3970125415448489
1135.8861445294747   -116.38811357511935  1         0.550927765197856
5296.683007204202    4929.592550524136    1         0.3971962057049353
1097.7030299369558   -10037.696288221507  1         1.1346904064802505
-3107.2406727240223  -7358.272650149974   1         0.23034609275826495
9242.502825977845    6568.207108099847    1         8.105039877628688
6469.881577768573    -8069.846069610824   1         0.2913293274742947
4102.633422259662    5191.591852806597    1         25.981188436576712
-7671.109546815761   7100.043944072478    1         46.14949210978436
-1528.4453493315814  -11337.24206494821   1         33.79599905290504
-407.07674720169115  8594.604504418621    1         30.29247405891271
