trucks_count 6
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8670.980763251466    -1384.3660966804055  1         0.23305483024416596
-7553.27500519012    -7658.780159645278   1         2.414083492395788
6234.2564680168325   2819.61112094306     1         0.1049367161863635
-2308.5792227584966  -8174.200446415088   1         0.8069353837906279
-3285.623139218777   -8610.428740915493   1         0.9114746917768588
-3217.379637932516   -9665.802274363838   1         0.6198721319702784
5216.653870769481    4367.361217702187    1         0.7464186973888663
-4871.3797061629775  2138.5444111945594   1         0.8564217503211008
-5476.63671247054    55.468618437962505   1         1.013453403607378
-6192.946110221884   -7651.4266686098335  1         0.6211114440200225
6811.491559768742    -6068.910328300742   1         0.8105533825394718
-355.67925552037354  -5705.575457015106   1         0.979019222956544
6149.778572485679    1063.2874365130772   1         1.0177557558217087
557.4754238039842    6404.063913091037    1         1.187299287163662
4337.360333326297    -5915.3231429389925  1         0.47476501754164546
-5863.910859792015   -2540.7046194197374  1         0.5915501351202354
1570.8248097013422   -8465.435001651893   1         0.28247849437331407
8043.741754620221    1967.8622941732738   1         44.90373756564576
7246.2350931657365   6036.780778203204    1         0.5520194545633402
6459.658544123295    5164.601838668395    1         0.48838621905826785
1238.6855173909819   1566.0598646718192   1         20.667109556408278
-7391.712232114773   -9017.071499865511   1         1.3596215503103364
4959.882740240042    3961.7261637188994   1         1.0178450998627129
4665.496467117487    -5672.982538322236   1         0.9710635980877133
-4541.389768533239   5866.941437810125    1         0.59147873011049
9725.29212527923     1294.8561647618512   1         0.4279876686240248
-6121.4099080845135  3639.854731459386    1         0.19412807406158317
-667.4788824560264   -6250.361898409792   1         1.1011225531910658
388.8751745200972    1574.012042704446    1         0.48902692932614134
-32.58709633316586   778.2235140284648    1         0.9171609242344883
-8395.524411518754   -1504.1190781574333  1         0.17464548156208126
9518.733433962008    -2320.6394707852623  1         0.34965624115798677
-4422.7748873516     -7346.003704876271   1         0.11888654199640253
-159.7423514880611   873.4129156588624    1         0.9408586265018617
6927.440509507013    3273.1917518807663   1         0.8124928461431783
5201.078441247479    9473.838722659311    1         0.7931292430180344
7366.59006323563     -3333.2577278914246  1         0.5191568387902646
2423.6204129247326   -2776.067317814028   1         0.7678576887981985
-6514.298022036568   8348.623303155522    1         1.134184502060125
4712.060677777062    6358.896226141251    1         0.11037681061346132
3702.115701514366    2102.5741303414175   1         0.9176956862716439
-1421.0382437915227  -339.92670172489534  1         1.057005229582677
7044.381504448595    3025.057264182758    1         0.6045469794919865
-6514.809005197155   -420.96762930456543  1         0.4202822773080922
-3327.8364553668516  2091.282158204968    1         0.6688330091692521
-4792.3282877891215  3234.5449019051903   1         1.1761981514136164
530.9906107439074    5355.444888238846    1         31.91157676045821
-7058.823206342097   -8099.764726131464   1         0.6192436788908596
-3326.828459100082   8081.657333933566    1         0.9194598595222476
-864.3605588819403   -9301.890720830157   1         1.2176288515059595
8873.254267247039    2640.3593206611567   1         0.7992138456128763
-4176.816674444876   3859.001511653123    1         0.4374973188419583
-696.3246726109978   -2939.243439935643   1         1.2155754715623355
5329.210754167166    -7350.8157999789     1         1.075759060547388
-7305.065393472989   -5431.793457341903   1         1.0364102379466882
2214.1013910920155   784.8556099665348    1         0.5743626711752847
9208.064187688555    -422.3817306905129   1         0.16724080186956647
4749.470027164482    -9692.464902484586   1         0.20870254210468875
-3625.030704470809   -9592.134914347982   1         1.1196993604671264
-5788.1671350101105  -6680.59435387939    1         0.9566003021944661
-1578.9940581422816  4748.951076800314    1         1.168139059934277
-2674.3241069415694  -8743.05812273378    1         47.19832086754686
9595.176005876569    123.71170730011418   1         0.32456607679105876
-2522.1494808047332  -3433.180513981958   1         45.786641266980425
-4868.04301380211    -1218.7974016009757  1         0.22139905298961082
7857.275083644128    -5142.909085445519   1         0.7916837317639747
-6272.4139517393405  4235.251162153499    1         0.7675591782020282
6830.523255618088    -3732.6743983203028  1         0.5609769968360865
-2087.2152363360174  -4638.136676084846   1         1.129841052071416
9236.848114843035    275.91143560966987   1         0.10161025218821584
989.8363754738723    183.88669845212192   1         0.39547303964306135
5686.737687925207    4440.607218289916    1         17.854048544038758
-7027.663711573885   -1222.7837427420054  1         1.2376721560809159
-547.8084742856798   -4550.951463960976   1         0.8073316544353413
4506.582978154289    -2445.131314389872   1         1.193720072896022
-5551.858486483296   3947.2319584183374   1         0.6492656659277236
3984.9840310354375   6410.895736396013    1         0.7463064967747711
-2161.0111400491855  1305.74468506812     1         0.9266322495998764
7552.828061677314    4717.389656338426    1         48.88110132320431
7126.768937055967    4092.366544116194    1         0.47220563487427614
-2797.623519155341   6656.5075241077      1         1.0996402268445902
