trucks_count 3
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2502.393344150688    2104.1297115404077   1         0.191654961590154
-7338.248573785609   3651.935177142871    1         0.3131320250618469
-6894.89083733354    -5433.963919044894   1         0.44256107154352564
-2123.68309196561    -3055.555523998652   1         0.6852608400893903
1896.1678458069607   2397.6690540834575   1         0.21715841251538287
-3232.413563045401   -3378.260513797067   1         0.7469711113666979
6846.618187635822    1738.597957817889    1         0.278831959592433
5566.684769354439    -4075.097155157397   1         1.2423299758658546
-3263.910167747034   8325.857805122014    1         0.2551320465048377
-2210.9393873501394  -1694.0123694889016  1         1.1118924108999697
-5942.205496542558   -6765.93061430613    1         0.819038888352181
2989.0506994597054   9140.837975306229    1         0.49051246738120113
-4689.79212431963    -3821.57367102115    1         0.3833515096186211
477.409312461806     3950.4833958143417   1         0.6496192495526905
-3855.321919573093   2230.3407568079238   1         1.0201392999653118
-3151.4428808467264  189.3795511126644    1         1.0722879865032604
4755.5731257725165   6961.79792585653     1         9.554883890153887
1977.6165601759615   7398.904170065448    1         0.8005052496415084
2537.7954808686463   -1439.5593230845145  1         0.6233730315355902
5910.688262276279    7861.426170799291    1         0.33935695416423084
-7403.91207466213    7397.502709159811    1         1.0550568729938261
-9191.782112673487   2754.962109990849    1         20.637767879585414
8780.159861725655    8448.026547225256    1         36.68370387541957
-6892.556558539601   -2962.12484951613    1         43.100740796906514
-6487.275997660966   1511.4724202862963   1         23.19929091580949
-5106.851791612448   2103.2610742906772   1         0.29893603680792047
-9166.967913514862   5861.677385251775    1         47.70209837673141
8879.962340817781    -4550.513373193017   1         0.4379340352162626
-3459.008023738588   8089.888681400302    1         0.6588241597763028
265.70732328550855   -2361.427392972103   1         1.1850420795015104
-2060.0193910735793  -8850.813484760398   1         0.502046059025944
2009.6968794547552   1016.536470001534    1         46.391390233563165
8624.291334381163    5489.919794293897    1         0.6663478138584107
-4383.44615102331    -8385.268708682113   1         1.2003901499136218
8129.054054580239    6996.1909325948145   1         0.5591273835137295
-9077.564819778589   -4601.229248283361   1         1.0734212851598017
3379.1215954893632   2487.390473570078    1         1.0762442805813857
-6700.608787215646   -3374.1529065445056  1         1.0683072694107747
-4354.996900506862   3115.842499828183    1         34.93151577704262
6442.290966330625    -6086.670172269705   1         19.151926795346636
-6726.8484802003295  -2459.879184971631   1         0.573078048608836
4191.190762263632    9589.457920121718    1         0.5019472776780425
-402.17613329080064  1340.2920061970317   1         10.729392124404466
2026.2344359195424   484.14588997255777   1         0.9712840651259675
-5961.560271381501   -381.5838288003815   1         0.8280489411699001
1818.1888250612276   6517.447030134388    1         1.2239065031104144
7667.435435068717    1755.103287071419    1         0.352290237864752
-232.30280706927078  -6658.937381030204   1         0.9454953681717067
-1745.269026782018   8672.434395698632    1         18.599802149374977
9410.55304671324     -362.7358478252589   1         0.879028063582847
-2476.6367004336694  -3898.047914412938   1         0.4755113676896836
7554.533909874514    -1568.9455961341584  1         1.2121280925091005
656.492178057319     5962.504693160795    1         7.165237041099319
4567.258013673427    -7997.62726047019    1         0.5081450468896267
1619.9087983431236   6042.785788290341    1         0.5019133048400168
-2873.9524848305286  -7158.817651993682   1         0.6877920697653437
-3715.615473677159   7059.654431027506    1         0.15912824997238922
2273.8516017452025   -2481.452392443954   1         0.9579041585894599
-1149.456152744746   -5067.281065972382   1         0.13237627434356103
3802.149214443316    9736.627793886602    1         1.189459004108153
5296.667763638345    509.64415505156893   1         14.278975223952195
-783.2593316339255   -1337.7469831802543  1         0.49349856347765075
-5577.419589807247   -1795.9823002612977  1         1.071914757472795
-5584.592283620187   -4916.9319365397805  1         1.1512876091671245
