trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3569.4164620149577   -8901.373630965902   1         0.8719125236354256
5967.891067616856    8540.909691303797    1         0.3491532193483824
8690.959602634663    -3380.191587499649   1         0.16472062230097612
10375.504224872833   -1932.9245599507044  1         0.7527730675659449
-5995.761216685974   15564.505758204017   1         0.41270620071490893
10354.168678773924   -154.85397490526546  1         1.1624281404855783
3810.47207923422     386.80454265358736   1         1.0866263007769856
1861.840933875082    -5048.5532503999975  1         0.5575000105867546
267.95212537047735   -1998.8025512854572  1         0.5884590622201022
8568.654373916344    -4562.488285540981   1         0.7967231093590582
-15295.529672942772  -15806.742540684725  1         1.115652433334677
-1718.5920705609406  -9000.297560301487   1         0.48707216492350536
5956.5694215428375   -5235.3857240318     1         0.5701601760238538
3032.1415356193284   5345.631183439022    1         0.9541405096716782
6422.281933189756    -2489.446287936155   1         0.9755204455275653
-1775.409868801973   -3813.404371165032   1         0.5557139227416334
7572.595235568515    3766.0658910092784   1         0.69147238599377
7496.0576523391965   3223.1069568665466   1         10.906217029639853
7098.418105782832    9054.935291178921    1         0.20543837824228334
10737.304675962736   -1814.2199345950055  1         0.7071284634877918
-5949.586928191232   -2715.996101653323   1         0.10384314651169885
4723.3966789127335   2207.5723288948648   1         0.20408028810014417
-2406.8313159956538  -303.86841429186967  1         0.5804852723594874
7391.9795543683      -4223.034313522229   1         0.12451998261648278
7126.163951790593    -4409.855871044866   1         26.796146878913863
6954.4893992115285   6820.609568235693    1         0.2880510064210868
-7356.0506506316515  -3220.8473446890985  1         0.9399417279294433
-5773.531179668757   -9024.067705106856   1         8.552535024635038
9140.137200434012    12571.591834497329   1         0.7790127407448146
-4143.639764503121   2594.566495477688    1         10.10380456438396
7235.276516640146    1844.9084616085192   1         0.9326492609090633
3241.4760744918444   -7499.978953935078   1         1.0928986658616624
-6197.036184868953   -7602.784557686517   1         43.416655963689124
4851.738279436591    -10453.710905221873  1         0.7274476532549939
13315.853373786023   -3149.604126384531   1         19.912028695734165
4239.083862944995    -487.30084721889835  1         41.27261445027212
-1276.4486968869733  9759.23216382476     1         0.19752708867005175
-642.2610577591466   -1419.290078197604   1         0.45548951225625933
-6999.5200733721185  -7612.919856345341   1         1.104429275526909
-9152.285042274214   7573.03312519881     1         44.41224415788543
5721.63761260618     8170.4899529492905   1         0.6998484961272095
7140.634090576665    -4831.213310646684   1         17.14151028712622
1689.6841301738605   -6801.192375020084   1         1.1831240356970638
-15811.111814567477  3713.168603432012    1         6.244598895515168
3742.803475151857    -12868.29583438002   1         0.3680494277623494
-2397.4405995873253  471.22631836988086   1         31.289842428990173
-8741.239118805977   -1959.0625096881304  1         1.009228514240882
7827.02676319455     213.747901683382     1         0.7999752504596604
-10687.01608992751   1490.7665189258346   1         1.228401371045111
-3695.8181102216536  -2268.0721222895077  1         1.0636516926706892
7979.271498835111    5806.904181014658    1         23.376965277476526
7151.461026951473    -988.803321877478    1         0.8791563103191743
-8.945902729511436   912.7008799472934    1         0.909321612560375
-1504.154762557278   5461.904928256252    1         0.332999359151721
-2694.115801519083   -4990.36987369444    1         0.8916922491755044
5678.404100886708    182.63476368841373   1         1.1549423230272637
4964.518700304778    1662.285334394554    1         37.31340335652729
2905.7975911467256   1278.7660199696475   1         1.0694930759821255
-8983.265274691928   -1358.6710328304812  1         0.23197385769784612
-1498.2981381191003  -9895.510503527807   1         29.209934903468778
-890.9027024175593   14018.159399788867   1         0.9824201117428483
10082.507633981408   -408.1659688680483   1         0.565719597919793
-2555.8031082737366  6203.273061432706    1         33.000994385225354
-14682.084689434403  -11878.144506646862  1         0.3384487065764674
3074.726612918951    -10457.59375602999   1         0.38166566190032103
7119.3493716056155   3409.282442708144    1         0.4189247369229071
9863.957542257805    -1034.9493802380687  1         22.39116664185028
4446.059368116884    327.5547483268544    1         4.521000305129127
8543.032735495482    -1331.099002826707   1         1.1194810993371271
-3498.9743716207445  873.3580484308056    1         1.1772071849405534
-9793.66705942196    3281.553016882429    1         29.737786930432197
686.5396774875189    -9624.159146138256   1         0.4459908736051017
-14818.014825317285  -2131.8680470351173  1         14.433089545036678
-10571.25404476315   14346.183466051247   1         15.708559285334871
-3088.6189336828793  -594.174304337449    1         45.81967579123318
6001.266345066854    -8669.737093084366   1         46.596554098467045
-3904.745222233805   -826.8958280535995   1         0.4595289400271334
9731.019001451728    3697.8599632479836   1         0.4310230014626173
-8221.374855138938   764.5544421596079    1         0.16669129365393687
-1137.996532829673   -2373.0951056612803  1         0.2411976116110793
-8985.347029031505   -626.8579276380101   1         39.02350103209079
-4388.5325214370405  -8945.601076356415   1         0.585841210831024
8687.888485921045    -318.5743335637972   1         1.1695643448407456
-992.4066607944667   -7209.188247718238   1         0.47045321310774424
8941.862363123819    -401.07775231666085  1         1.1554903171844477
7994.8626047673515   3602.956462069224    1         0.47413346086302566
-770.1337337419624   9092.45323361935     1         1.176231577392874
780.7107149441975    -6537.452685341264   1         0.36918266140019007
9605.049999132436    5047.659810214782    1         0.6876202232816815
-677.0583652234953   7530.10103963461     1         0.45545789022813354
-1222.653227251558   -5585.847934848994   1         0.9523725916440496
14091.323845974937   -3404.3310049098054  1         1.1604086377904945
-4676.958846451624   6845.167549554891    1         0.6407885894790004
