trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2955.6474166744506   -3776.0988473393127  1         0.8219167647014756
-7156.681294462288   4307.204969736613    1         16.615076498189424
6613.724968690838    1396.7995194256473   1         1.0987716660926863
-993.3941069380852   -9356.687453544597   1         14.470303952383436
-354.70637023868903  -8545.879980734364   1         1.2414246409421825
-3906.0296258440994  -2092.9375336904122  1         1.1915895008484663
-4813.082470263569   -7475.194949022412   1         12.583642110647892
1182.3355743594386   -3233.074042117167   1         0.32226958738863043
-9737.29042691147    1122.6219108163416   1         0.37377150439843276
-1973.1149939407499  -9561.577915157326   1         0.9756994766410926
-5455.771708303085   -4408.365423040716   1         0.14291738740851054
3816.4174082266045   1188.7948437833638   1         1.2438520922325127
1978.1502694540798   -617.3017723329434   1         0.8623946700632378
-9534.557090177443   3839.5427108350596   1         0.6202436238424555
-7265.492987837656   -2880.3498859445085  1         0.7348266947696912
-7060.958023185976   -3026.2122485257046  1         1.1337569302883947
2472.99456504283     -644.3076579666954   1         15.804980957973914
839.8647646375231    2566.62063634119     1         0.7012698131707047
-12412.291340678632  12808.626687210784   1         0.27795430844382096
-384.6469692532109   7319.215220065349    1         21.098477997101213
21.846545907710663   -9756.518683392986   1         0.6650768841078722
3824.127718861072    -1210.014554847719   1         0.20109405909005845
3472.561362016322    -8504.751762744789   1         0.9005537462096542
-5085.164973763845   -2354.828220756963   1         1.108179665505783
8458.67223959525     50.14926557042636    1         1.135713465784239
747.8425912935808    7304.625218324031    1         0.7807956269326665
161.1751811118476    -4455.068317851011   1         1.2482334125963275
1554.4016594585646   -5905.753165852317   1         19.096819657374713
3281.1146599680324   -10978.330351737386  1         1.0348460322440864
-5575.2167968940175  -6175.8498119816195  1         0.12935908194847393
9376.81988256847     7821.930262428956    1         1.181998024987906
-3439.4460390621175  7515.796944462011    1         0.8366907864596541
2802.4562173354407   96.12803989542044    1         1.1816130914975054
1830.4873425880753   900.4234814641696    1         0.49411134172886695
551.3137278205052    -6030.346761556884   1         0.39348241557589514
5552.149426384294    -3419.5347632626294  1         41.74695241726218
7967.413865663309    -516.2859407532184   1         0.9392896283026547
5038.861142884002    2091.719302034976    1         0.4528312425595822
-4515.570369202313   7681.386554271327    1         42.212497507012486
7248.934317881666    2068.57088632146     1         0.8416167897951498
-8738.281687254947   -4632.187673765794   1         0.6593616243849745
8280.166148152399    3911.7823077594053   1         0.10563446086557518
8710.764372158315    3207.3003330107426   1         0.7869695246085012
-6077.699974921821   -6171.436008916635   1         0.8763207327938204
589.8652123638011    -10341.918898718044  1         0.6131366285215893
803.6923165910582    3329.2845712725907   1         0.1713556474901863
-683.1469205673129   -11428.662182397402  1         0.3683696001117207
-4594.520157777285   7794.624318173864    1         0.42870094432011674
8191.884472273894    3656.2274680915      1         0.74249455533063
-4051.5006289587573  5223.105591933036    1         0.176528740049678
-4224.754989304503   1486.3658424707555   1         0.576345899595627
1616.159450604309    8044.977785929062    1         32.08438063741725
2187.2203730012166   5689.497735454425    1         0.16028985109110863
12533.583601279399   -12077.786851452809  1         0.36324789400204327
11377.071478939873   -1673.4357601585234  1         0.5201581370479375
1821.3525559063103   2183.991159754884    1         1.0881290235525385
-927.5190285705298   -6887.346946991639   1         1.2392956460454179
-7279.443692838059   -3805.9753952282995  1         0.8946987843355467
3834.5177769202346   6015.792899100144    1         0.5802909030906985
-8396.024333928024   -2999.4190746544755  1         0.5949686885188861
7517.0741063279775   420.5703863913483    1         6.303517394560413
5365.250129394459    -12568.594193931422  1         0.745743014478708
-7319.436718682895   3874.159258515773    1         0.4850323886940997
9672.475634372338    -3035.2880890551096  1         1.1221859913783385
6647.26956310472     4006.100021013509    1         2.647725644674585
-8599.719459250082   1346.168869661229    1         0.21208694181631801
3059.4654444720327   -10152.697103782762  1         0.2812481534797252
3143.8753450851877   2433.103254416545    1         0.31927969926447364
-975.2563331013423   7122.1231788882005   1         5.6630204002522255
11350.526040899778   11264.846143709172   1         42.47061875197342
8295.450247314411    -6812.349131132776   1         1.0647427222405703
-2277.6423566516396  7030.971658654629    1         0.9495895520550187
949.9384948378756    -2045.5755510912227  1         0.7840636137793168
322.6557095776521    7764.375296274285    1         1.04218767797073
-431.03352898214865  7313.731478445878    1         21.72345087688055
