trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4882.875760525834   700.4042950005431    1         26.40650942248675
-3699.768743217678   3640.4593412731115   1         1.2088744975649475
1825.5379472634056   -1835.8720499845078  1         0.8825973758491313
-3522.4365866479357  -1382.4015798160826  1         0.630780710809612
2828.664208004714    1277.3894231273307   1         0.47765978221343
2664.6402189443597   1262.1271248022886   1         0.5737720786742904
-1756.749829146844   -4860.241629951191   1         0.6930367143691973
-2284.8046202400105  318.6951279826039    1         1.1217610366731954
2446.441671166924    5144.122754193772    1         0.23457698731900184
-3049.4200275018015  -657.7961815293676   1         0.4999838647504392
2299.8597029608586   -4562.529049389594   1         1.1783966395639702
-4542.964664233113   -1254.3494635667314  1         0.41726753605505684
-2900.215023291458   -2461.664598532756   1         0.7618647463925525
1797.1366827100173   -843.9279884100742   1         0.3133600341373477
-3183.819143646173   3861.1886721561095   1         14.794966460176578
-36.34934033457794   -2883.565751617518   1         0.7847294933960621
1451.5949239322263   1921.9322882353342   1         0.9954732936155993
885.7066695108591    -4973.36901743527    1         44.2971074993536
329.8035515277331    4419.5304512654475   1         0.5354937023656501
-793.0540142424534   -5022.218000565602   1         5.33842488562496
4869.184510980568    -2986.8394401706378  1         0.6004704677742274
4683.984170666601    755.4136563407205    1         0.7633023620311263
-3168.8975614156916  245.17774988280416   1         1.246594439676788
774.3532547490715    286.44304870261413   1         5.452426400469729
-1528.4733633986082  4956.548706448324    1         0.4345564988772651
-3582.5301516161926  -800.1591541834941   1         3.3062193725965106
1819.3286842452148   -2157.76419279998    1         0.508965160740487
-1474.1425283452916  -322.1499768226821   1         0.2867303657018186
-488.83224666255086  2255.647008662177    1         0.6010194432886481
-252.93517771857213  -3071.968029330409   1         0.5446720779704088
-178.20074598327912  3117.6660616162458   1         0.2589742685713121
-3530.9499921526854  -5054.838863083865   1         17.507659871317863
3753.624432441018    -413.3281734634411   1         0.9782215870989814
3671.1827466919167   4018.7989222216665   1         0.4063003185069527
3234.0923256122774   3471.8607772591427   1         0.5484407690429565
-3239.535053718468   3699.324908297165    1         0.5911697417615751
-2127.750750734731   223.49879416327596   1         0.4862783656299593
470.01148953367095   268.41214515462593   1         0.1752457965377032
-1823.2663344377984  -1255.9053928792678  1         0.5847504030309839
-319.06703461360615  -2767.816668711987   1         0.9699531020140862
-1525.7289062832497  -2198.182938364483   1         0.5138289181014847
-325.9816805804853   -3037.1049331210183  1         26.797780964029364
-2969.4482497627705  4964.927519271671    1         0.694595698826333
-1945.8363805973556  272.0696480948978    1         0.7706164038610793
-3042.131948531938   -3555.8185462140905  1         1.1627430173174453
-2861.331942587175   -781.0522581786623   1         0.7631020452435985
-241.11544278762085  -1017.0167944997465  1         44.70204558372545
3659.819242564795    -4264.961707584045   1         0.2512578527884606
-1026.048263871591   -2287.455247988912   1         0.5160044125599097
419.34141790258036   -3508.075702577371   1         0.18811045762187054
366.0822790322851    -1778.0638394208106  1         0.5741562918099131
1338.0216456163407   671.8669376917029    1         0.5766872255135909
-948.6080199700309   -4420.362827513723   1         0.5416999730158861
-3493.704120798072   2680.1452467204886   1         0.27567504312140667
-579.816850924029    4187.037605513402    1         0.6154393098670824
-3457.2797389800085  4196.466454727925    1         37.77669521092367
1001.5180582680798   1233.5479524173513   1         0.8933261773111899
2421.7884704200997   3125.6779693863186   1         0.15595561308220796
3653.0135342589106   -448.1108752774273   1         0.9925727396145603
-3861.6376127777576  4272.060615941794    1         0.7819511893961867
1010.833264417852    1904.3929914297728   1         0.7877654170947165
2606.6159193152253   -4286.89386195331    1         0.76308436010566
-1898.6257428799263  123.88535757970112   1         0.7032428329263709
-653.9754869582175   1275.4519219790282   1         2.541458526840529
124.12716550974363   5059.132689932813    1         0.8314768240199034
2332.789290618006    1932.8672818318119   1         1.134604389693855
3932.445171660213    3807.07337312391     1         0.8090530531082696
3597.356870469249    2292.625186965737    1         1.0045021222072468
-2011.1099536508743  -1193.4387777151396  1         0.468996636630043
-1808.3098314206238  3223.154913992419    1         0.6293676763390632
-2743.26905573128    -3343.3379072505704  1         0.15401263255856298
2546.4267237599115   -1096.925636686055   1         0.23481057336577116
397.6468687573097    1405.788785662663    1         0.38988975568823225
-286.75014292777223  -3267.5594958828083  1         0.6835217410314057
-4733.941757501301   -3583.570988230181   1         16.975820790148994
1017.6347672222291   2629.174062809825    1         0.3585769278469185
-555.9905805834042   4660.943257073216    1         0.5577569327434475
2145.5464501549686   -4125.97307975268    1         0.2514446237553075
3529.3123249695664   -5049.6552536569925  1         1.1913865314083585
1323.9761565679498   -561.2829141477806   1         0.859990032681111
-427.4452444952094   3217.8841671449636   1         1.1445623535218874
689.3684587085999    -1557.7473719951934  1         1.1226376854216107
-2266.3683519379274  -4677.907842524806   1         1.1562217079253276
-4113.548306160488   2927.717142662349    1         0.13532416782985968
-2623.8961617990135  -195.96516371380636  1         1.1231109382728532
1952.5683707927813   3848.3467628140047   1         20.986431516684597
1483.2264018566411   -3879.917873125745   1         0.9714158532816015
-2617.309030967119   973.9510061090825    1         1.0539418589331833
3356.4061893435087   4512.281091746594    1         42.67973248457101
-3879.2622605179026  -311.71391123366396  1         0.29910444649281276
-2969.055149909806   4720.021021658525    1         0.9499270585625184
1566.194504394023    -1791.2602346505382  1         0.45937628565951916
-4585.886435615585   -4806.024721987668   1         3.1482587399082615
-4022.4309396817075  4497.354629853148    1         0.21987922341753272
-38.44314611429414   -4623.238258176732   1         0.7795299316093408
-375.568695333277    1565.3552854581994   1         0.18830498196482276
2401.5909642373804   4764.805189325089    1         0.15277851286293553
1156.7750880515428   -1793.722267972058   1         0.8074864962148038
-1133.3800091561234  -284.77077638851915  1         0.9079815566960475
-480.89052075183525  -3160.1058487145037  1         0.46822855958056986
