trucks_count 5
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
661.7035318376514    -10498.339870608663  1         0.8215791529234168
8103.066206001338    1396.3724928197373   1         0.7454125863324859
-17760.90304072165   -7526.8620771777605  1         38.437826415212406
-1248.1638120955602  -9407.893192516296   1         1.019331451624176
925.504267822871     5302.491220910804    1         0.39131035604031206
2959.2534628049707   6894.89695946438     1         1.008044919218521
1208.5941324531193   -7522.880688686264   1         0.3724231731672537
4465.902177247429    6630.652705108262    1         0.5641501245148067
-10318.657587763424  -1875.363937836287   1         0.2122935030154569
-6454.78820625935    -3256.725601768114   1         1.0449695103123586
-1688.5531173062175  -4784.9501094443885  1         1.202494379054351
-12765.577173442683  -17150.55482370874   1         1.0615769870800618
-6445.04722880894    -4967.865861463504   1         0.34294603409668023
-7055.27991707132    -1532.8100862803783  1         0.6185529954346617
5033.093920210143    7772.092919696915    1         0.4004679485487266
3217.242450209886    5796.933541880881    1         0.8474116261300545
-274.7149119625447   -4342.9070767929825  1         20.205170205637952
-4058.8127701370177  4917.49685756262     1         1.1191791222941996
-7616.884770811719   5165.05125626164     1         0.9656357699423374
566.0021293305199    -2944.6521989792445  1         0.6395828849326621
-10821.892857120409  -33.6826827344602    1         37.8516991504522
-10197.246617515433  1872.700577772673    1         0.36993091579011417
8895.804640605624    2898.294746057433    1         0.4381646534462271
-9084.118646030189   18064.409859349173   1         18.933248375670622
-10892.937711231481  776.7845214204599    1         0.470477655791229
-6867.235457354671   -7340.123370791262   1         0.4703527575640417
-9070.617402653756   3643.742952780744    1         0.4517009922417312
6465.239494536487    1328.6708486229036   1         37.160151311407716
-1917.514081390607   -10648.032393489186  1         0.2309128142083126
-3278.106921470293   -5594.050267944588   1         1.1511249194212219
-10435.557048033037  -1709.4926599011221  1         0.8883100945813396
4511.911121576154    8979.092419515819    1         0.10714550936723075
-4186.9201690937425  182.58975843962645   1         0.9355833950141665
14862.02155250922    17963.20701406608    1         0.5407752060648973
-6653.7938309263845  -1718.3689760398302  1         9.424206694365504
-1609.4393583550284  -2205.895072523372   1         0.26862632784411034
-6655.0057747719275  13196.246528572694   1         0.6643058477244346
8757.873981833332    -3650.1327292918368  1         0.9275762897915991
-1167.5041908991097  -2330.619496442571   1         0.7196171148742889
1237.4068230486514   -2596.793441973587   1         0.20657719754437448
19584.32817785455    -11867.691150584247  1         17.249394988430964
5732.0485122407      6314.009793746198    1         0.46145449068999356
4189.102276536286    6953.054704222195    1         40.5787357061887
-7144.9954441266345  -170.65625171137427  1         0.11534215913482827
-14948.357506247763  11485.311644354497   1         1.2264105624843884
-1927.4206816994956  -959.3454503164357   1         1.0295796204396113
1616.0639898029076   -8621.881979965969   1         0.23050029935151736
19653.315778555814   6637.430417648826    1         8.846906211563436
-16330.68526262121   -6908.419244459694   1         47.76328923746586
-101.34267087787403  9104.855487358553    1         0.10167082211682515
-3347.316974478476   -7619.035541619751   1         1.2126548483151953
-5296.318165089222   8207.879251880111    1         1.0948608616654476
3561.4240395297397   10167.196676112588   1         0.7192895182217538
15378.663205854791   8053.305365277021    1         1.2000217739389467
17139.842509644142   16678.022488909228   1         0.5270832173138934
-6610.855240620814   -4290.8899909515285  1         0.3522839792345639
2780.575106774697    6574.795989123602    1         48.62626927156481
-3814.0333589648776  9238.19296332242     1         0.5401533984004561
6868.132164340438    -5967.321913984538   1         0.5340147790005761
5676.696220102707    897.1404632163062    1         0.40283785439598596
-17353.976787085794  -1180.4477482265247  1         48.9177623003902
-5028.630963819851   3836.2547520215667   1         0.18356351360252016
-9856.10343154361    -104.87472044616882  1         1.1023178268013558
-2433.584498368667   -10600.05467422068   1         0.4116977749052424
1061.031463218252    9785.90549102635     1         1.1242407200189444
-9428.438296549219   20.08353175647763    1         0.3508400251346465
-9059.066603046265   -5667.005849491367   1         0.5158606850655911
6266.691138197511    -2813.478492989766   1         1.175789492893067
10248.058142617876   7002.969828677578    1         1.2423466568372543
4382.912890766603    582.4905730968253    1         30.712628520660132
