trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4527.818947318498    7977.441438068909    1         2.553693378904536
-5435.884050890993   -2780.7811456865415  1         0.15229176637072114
-2781.5996459187477  -1708.1467663097426  1         0.2553437944694675
-6784.388596885284   -489.60810882569035  1         0.9277673468555522
-7815.866881553182   -1556.5609310428397  1         0.3829069513909982
-5777.136361385156   -3443.454564032365   1         0.4666916723477188
-10078.208204830478  -6207.136557984852   1         0.5303588312622778
7859.114472527408    -3894.6680845657265  1         0.4354937607282503
1655.6526441416927   8823.116616296027    1         0.6861220744093687
-12109.423743108877  16070.038297946012   1         0.2377825598953841
-6888.901507712628   4408.663095366861    1         0.8314730098281247
-4029.868457589773   -5388.2180788959895  1         1.097234184125789
8324.479616061066    3191.103936643439    1         0.6408187754261905
-10069.678365847007  -2573.4303484452626  1         7.7857504015005095
13384.597624542574   -665.542827490106    1         16.563424615709415
2427.2342670755215   7738.538424961744    1         0.3740118286194565
-7299.10052638988    1153.3471706994765   1         0.3456204516727137
6331.519914082997    2375.954239892463    1         0.2197715968129643
9717.245980487129    14957.226145454246   1         44.95869765653719
1325.0021339299294   1042.9499044529637   1         20.556524091794095
4533.171846855364    6192.4329862332215   1         0.36373123007736985
-10002.422656476852  -2014.616563947336   1         0.8358538375337665
7321.185078798449    208.21885028159025   1         0.8528475582619818
-18245.051566776925  8422.125030996544    1         0.8817705312815617
1373.5676365163372   7178.190378777213    1         1.1834776894945236
-7898.288545733507   5784.977341511652    1         1.0883940001648422
-6175.086437968654   3652.0621441780218   1         0.3156957987791218
-12583.25157711752   -8867.576244629392   1         0.9896279714941171
469.4304796352451    9921.752798472984    1         0.992724638754753
-3530.4021133821184  -858.7768771098629   1         0.37768460122242176
-4174.62073588497    -1116.6311693484388  1         1.144412156217296
2000.0493058222437   -651.3739998752334   1         0.9509492327724859
1166.529903752008    -7930.985272644422   1         1.0398800921501874
-9844.529715974606   -3578.6045882124154  1         36.748185846154925
7702.064508328121    1068.189530166215    1         0.3084769692089384
15329.48766474775    16958.8189667181     1         10.530957458306487
-5219.3758341855255  4161.446354024186    1         0.36620469577456505
-8168.217370418476   -5575.016970459277   1         1.0942363264302029
-3541.1315732842745  -2115.315582716626   1         0.6972252612364631
4538.632431423926    -3537.258071216418   1         0.40615768122459817
4848.470998435077    7416.26136694941     1         0.16942601399939428
2409.551842343576    2681.126953561965    1         33.033591512432416
-10707.89175795668   -767.3155241358484   1         1.2382604025749069
1943.879198616576    10499.794030995325   1         20.4688503468483
-9232.500115861441   617.8658398574713    1         0.5610488827335164
8817.517082244505    -4476.838453711987   1         21.502716728219728
-312.7637730330713   -10170.949569928016  1         0.35018999163716913
9644.677661742071    -1607.6786226914198  1         0.1356944820186211
3496.9532771345994   936.5607693157926    1         1.0757260589470037
7035.413761583619    1400.1749216983117   1         0.9273753454101539
5256.257584600068    2874.4578208441317   1         0.30071486443365897
3224.4035847734704   -9344.03353454666    1         0.21751185566089076
16450.492301289538   -4804.847193720319   1         0.3441291563019352
2312.4663340657835   5678.797100201578    1         0.14961016282319037
5943.586589652925    7652.144723828188    1         43.65713948495569
-8936.622070631427   2354.955859182455    1         0.6800680292613072
-10731.34923594603   -6781.627257863785   1         16.91155417180932
6852.261525657876    8352.413649617265    1         0.7658180292225861
-389.28982607313753  7753.234672972528    1         25.925299340729453
-807.5601013147478   -10083.887608927826  1         0.3144709345987252
7125.7124077962435   -6147.966924812397   1         0.15388864541144873
663.359006160678     10326.142361489183   1         9.474190269785055
-2958.665095899541   -7857.520175638263   1         1.0052003027330312
4622.327764463055    8813.527476103854    1         0.6424869355465822
-4070.5528909028394  6762.768340542649    1         0.930663545347124
-6775.838898446225   -3978.1274169200924  1         0.9432270961462306
966.1461227381742    -2416.4698245126992  1         0.9643865856686031
272.88755285935986   -796.2540765713198   1         0.34646378871180544
-5233.685563724121   -2088.1240429595164  1         0.8906934120856742
-2038.2672239744427  -4748.980851557992   1         0.47830377266915747
6867.384825812784    -16836.414838425753  1         48.1816276381872
-4437.941214531113   -3274.659519351639   1         11.566423334548055
-7085.701074537171   -7091.596264883227   1         7.873102414059009
-8433.994466246737   1871.8120914231113   1         0.6443512553270238
-1726.5258849683344  -3927.2983858704497  1         1.0061594035285575
841.0591395072248    9793.950106086762    1         27.2701949099332
-2809.2400605472644  9410.107946158589    1         0.544558136116446
-715.8187219676333   5898.484414789913    1         0.3482247629250276
-3085.409045210158   5809.903691160934    1         1.0900308816400979
-8387.934347940685   5805.595760796933    1         9.495729447862471
5383.398099827872    -1293.9463460511442  1         0.4909583060627888
455.1055313119866    -6316.493245267005   1         0.10988582183846929
1012.4421751310786   4938.660184366638    1         0.9904006192476739
8009.856144733156    5156.627802624274    1         1.1912441183102107
-6847.532376751032   -5473.266539523028   1         0.17606246618535193
-3130.971364564113   8733.682508767499    1         0.30016951716734547
2541.2095407682273   -2457.6186468913074  1         0.6643012590696034
-9953.802711925335   -4161.098103409469   1         40.83379732055076
-2140.700186685865   5909.817575035813    1         0.7566106626300557
5783.072860143591    8995.777964312481    1         1.0207740862033257
-4121.086003959961   -3404.0265691645936  1         0.9020051858592099
-1864.8371104466605  9612.968166481935    1         1.0319778278261622
8086.345498498489    -5827.98179132288    1         1.2196357515993992
