trucks_count 4
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6357.426890113295   -3856.629251342539   1         0.8970659277849251
6286.290287619805    -6247.608295583921   1         0.842959789041947
4574.875483195567    8361.840093251389    1         0.27447681769708854
5780.144954757905    -3572.6234732256185  1         0.28134696367886003
5880.352009175409    537.8521089772632    1         0.6102126166832805
-6192.805611873094   5411.133277639286    1         0.6596095502191858
6107.6516936726      948.8319942664472    1         0.2316381320183644
-4910.729873303001   4879.196038924125    1         0.7363674140272932
3223.986557659489    8322.025951130838    1         0.31964557837453417
-6562.771327548888   -151.50582895431316  1         0.14610619314847162
5665.243010970488    -6170.665090593034   1         0.22742879766648078
-4708.647681733243   4692.778758957109    1         1.2466607152185816
-7829.9240670242     -5987.605672013144   1         0.7894470836611064
4781.999033702416    -3642.18006211562    1         1.0950291174694593
5827.195791495267    -4010.7855655733474  1         8.971642018872643
-2485.1204743687863  1447.9140724636916   1         0.7043918851030193
1445.604193125592    3709.0823820948312   1         0.5070935555483588
5904.883573390661    -2746.7154612766094  1         3.385317536102889
6556.7398036162585   -1657.1605751934505  1         0.7344922133376802
3917.679118953951    4345.845254940722    1         0.37487032397563524
7350.753661541317    -8874.64064497533    1         0.5519895655385175
1456.9497093606878   -5950.8171518959525  1         31.147630070315035
-48.24682071568003   8968.471472053829    1         0.21556966670526356
-7434.537742315023   -6420.521458773046   1         1.1712352140549638
7048.468779477163    -8168.393778544841   1         0.318317889602339
4737.598811703482    7193.852446911985    1         12.58329872099107
-6663.41109584212    1007.9480287933584   1         0.9194852229653692
-7377.649648888198   -5621.67035000399    1         0.6753248899959393
-7967.079669861828   6057.68318332888     1         0.22142755903448075
6324.317308648205    3460.9926699679263   1         0.26050725754261383
6890.893197291449    -3779.155921300753   1         0.9121897023971955
-7530.630480890459   -2028.552992339991   1         0.4360978171360542
4660.620193451561    -2099.333002462109   1         0.9356273324061105
-3727.3118988062083  5310.812911614625    1         0.43761897189294396
7913.9751292302      5212.238408224465    1         0.6007964469021977
-4138.003890625481   -8334.440255019363   1         0.9873815139631472
2802.161756511583    -3040.50442498903    1         0.8375455818667057
-8895.483953158819   599.8931305062625    1         10.720423143354171
-3736.396958609424   7780.943296498125    1         0.3719967057576763
-499.21493969518633  -1272.8479044586775  1         0.48038435274614677
6143.6806453670915   -7096.091653785539   1         31.76298651278514
2930.868983731163    -3916.984183317266   1         0.12880978438334698
-1254.0583835211842  -8703.226649767756   1         0.25544806430339506
3945.8985611195035   -721.3304593635196   1         1.2190456732102313
-1154.7988076060792  5241.295981600151    1         0.7922123994544418
-8549.297648010564   3841.964272676314    1         0.9612602980037882
-7406.546506445065   -5014.120619875653   1         1.0055517937736798
3540.4661265223654   1598.629034214076    1         0.9509633226930576
-3799.0521055838603  -6647.707374951261   1         20.846623153394805
-5462.469789951336   -2734.5576725876626  1         0.7539699236809186
5812.018984372179    -4123.88456068375    1         0.4907346491479013
3172.3653103918714   1273.180539290468    1         14.570995051139823
-7631.407232751151   -7017.462426110881   1         0.4499321857796551
2434.6094530236956   -4413.295516958067   1         1.1535962900862033
-3799.1178960312186  -6053.676247003408   1         12.266901274424082
39.17304951315504    5652.229065068754    1         0.6151460339816226
-718.7000528088702   -7994.247559231112   1         17.67486655751637
2215.693394441712    6826.651576612823    1         0.8730021304079066
-2456.7770739837665  8362.250885184521    1         0.2193763824595243
-7150.427425653588   -898.1293923490985   1         0.7268738914690355
2602.997404627875    2850.496859825441    1         0.7277127949646062
-7049.71739607481    -1645.0876033597474  1         21.34466692575492
-8371.37564868143    881.7526246396802    1         16.048712343169637
-3436.2439170899756  3569.7950534016913   1         1.0270599968027478
2222.270485498265    -2517.994442212852   1         25.1080288207753
