trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2919.1806292799415  1540.1940167667963   1         0.5421675465145676
525.720518834346     -8642.278854058995   1         0.2976189860507787
4435.522247454038    -8485.732693636233   1         1.2026318168189802
2635.672701413523    7116.4090241638405   1         0.2548315082363346
-6993.355720968589   3953.3939025227037   1         0.911097466580653
-5352.306100761258   4845.0268487810545   1         19.48793783407602
2242.5699711038687   -6804.008511369349   1         0.9644169953608771
6224.922500707297    -2045.4934424033443  1         0.9577062198416479
2638.491342398652    10337.13618940922    1         26.240518421382376
5831.272755700061    -5923.017132963487   1         0.6831618180707661
5529.905802129582    -1593.6489717580353  1         0.13921126233871056
-4342.895796503132   5431.205869341393    1         0.7208399609361581
-10096.10185947963   1834.692778057929    1         0.9040464273558616
9916.187571932605    -2862.2779751910493  1         1.1504630600766812
1583.9678404971103   6847.691280431229    1         15.200735505476652
2432.9222699624206   -8395.891876180369   1         1.1319381312415446
-9174.70326248695    -3940.6333653264924  1         0.5959315403772522
718.0887950141398    -5809.406982862474   1         0.6700307530732134
3375.5068360984196   420.37039312754945   1         0.16118502234894497
3669.4993989238537   6799.526483489684    1         16.690852136090438
-3212.647811608071   1529.49781796806     1         0.788528944761437
6201.465166185496    -1557.1258356396925  1         0.3661108337735586
-4851.90745103239    -1657.515091596524   1         0.7014604576128008
-4584.821079375232   -7346.879044436186   1         1.1993590260173606
-1012.448635325097   -5063.182015071814   1         10.731764072970781
8407.93171767737     6186.565994300517    1         31.843649513764326
3009.653836118852    -3558.7453895428253  1         32.39529033597971
-7980.54134500359    -5396.821498885525   1         1.2159368413205205
879.6310533333526    2784.1692926408596   1         27.324336005791853
5354.663982122603    9350.803207990462    1         7.67002088169408
-3423.593625049236   13647.47257101161    1         0.763470666114103
-635.2886791787639   5272.514638399519    1         0.748868983748622
4062.174480876925    1690.7026101628844   1         1.04017704854515
964.2672847503433    -752.4686946671586   1         3.6033300230310834
-10463.640455672657  3548.887660325905    1         40.83293677237137
-12178.221133559486  -1786.15789155114    1         0.5203757070105437
4853.069778427163    -7308.616953389491   1         0.31861127646752757
-4405.989159488483   3350.829046220598    1         0.8670244451668917
4566.1399645256615   -1582.4972743282183  1         0.891207558769805
9008.770354521217    -610.4690927483404   1         0.6813619779928766
2209.398652898818    6519.755731570931    1         0.8597196801465093
-193.71827942152677  -381.350128117158    1         0.8060058494361377
-2456.985323854615   -8831.956898221333   1         0.32075394177873673
1911.6311256532917   10701.306679070498   1         0.3366226089637151
1448.7915052153455   10545.98365295881    1         1.1400628502576966
-3388.4940617382435  -2459.160240900285   1         0.8344537152622867
2808.576267265553    -512.7894780831757   1         0.26976353583055607
5487.360418453182    -1540.4869084714835  1         0.33991128532166315
-432.7929010589478   -7438.625732316677   1         0.9251339319059524
-13213.539652891493  3027.9613018894597   1         41.95861290505484
1262.3999025891158   3729.240892215603    1         0.579336177851305
7830.748172552874    8708.239199147716    1         37.03184389062539
-112.39696330138923  -1552.2125088162622  1         43.51861981742473
9469.276384988623    884.7916326418093    1         0.7138042608664451
-4493.432465481053   5940.86361880505     1         1.2242051041315622
7231.823668529337    -7224.507655273948   1         0.9085679490689528
884.5836760203985    6152.50863066633     1         0.22479085895374834
-9998.613159871953   2582.6434565659106   1         0.8711276594835645
-2019.1928596918342  10431.029827235561   1         0.5094055252692334
138.365901313287     6117.216524657084    1         0.8469480051619566
6552.582245720094    -2386.638594631769   1         0.5076730760501519
-2128.18561704225    -633.0982601194158   1         0.43846821008069214
12386.323452867466   7150.580853659987    1         0.44280869936133704
5667.261848423936    7879.513318089314    1         22.547389180214214
6485.693497534375    3326.5655346210524   1         19.22629107841046
-5021.2634765513085  8899.675576995289    1         0.42261038521409156
-9112.479316717488   1259.653734282383    1         0.8972908296381996
6534.729666244617    2036.099815053847    1         1.0649369597787082
4890.123836030889    886.5811628253775    1         1.1973750284281641
-444.6778991820831   176.56819046385465   1         0.5653722664263259
-5883.2604046632505  5731.381913403873    1         0.33677659205545385
8808.50529803184     -4725.338236117131   1         1.1876139831571446
6705.940042482128    2768.9443216547434   1         0.26018789660568475
323.79784299295903   7733.644101519092    1         0.4727105349626195
-8181.725127370513   -6584.899279006999   1         45.077558637223575
8543.203887557514    5858.576084922869    1         0.36685570507157106
1612.201362542066    6802.98540732855     1         0.7388813867382445
467.23404383324305   -14164.017842068086  1         31.091638595164856
4073.7375968575507   -7046.657016664433   1         20.880677853957266
-628.6035214866047   8644.816166598943    1         0.17164599758433513
594.5211385193354    10268.670845716999   1         1.0484154765433393
8757.618588609326    7194.302753215496    1         31.823327387842298
-264.96948118849707  -1976.323606840589   1         0.3565259961252065
-2209.002770265681   -142.5178794731388   1         0.6043930693020065
12637.013699409905   -4628.901088390428   1         0.2413874695350757
-3771.4888650411444  -2875.811232072864   1         0.8025955965150867
-4142.34701571911    -6419.906093797948   1         1.0847574331579117
6087.776725678089    8367.455847684672    1         1.0619479848283568
4544.192112105813    -566.40598786783     1         7.410460678250133
1775.2939213502555   -2545.4335696338753  1         1.139897825244639
-733.4877859887529   -2445.2555889008854  1         0.23145249765545892
6480.444202159207    7005.391641423721    1         0.37641451103692014
-1080.5581315790657  -4715.269070819654   1         0.482758717350976
2933.518765009       -7500.553444192444   1         1.0908453978445076
9638.024829341066    -4250.6445159696095  1         0.3783997199046697
4369.838708795295    3090.524266679939    1         0.29786223287119773
-7528.32640630999    -5151.865408035442   1         0.7970931900963862
