trucks_count 5
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7827.608069004778    7632.543189484803    1         0.13357637649556564
-6800.937768455515   -5067.680090559484   1         0.3059961185317852
-6146.831257128799   6537.362380185157    1         0.12611926378980656
-7728.29300558154    2486.982350921284    1         7.26149887470582
-11926.952176472176  -5601.916953229564   1         0.6743838031330462
5373.145973724552    1923.875115390472    1         1.0257797034302178
-3113.8685484625844  7195.875453986084    1         0.8614972377049506
-535.7197363904091   5569.720325753932    1         0.8180007638935267
-3154.6752199185244  -1477.2600901840892  1         0.3846735057674835
4796.145031777354    752.7978754740544    1         0.47051340266282327
1854.4219707165014   9717.841681693431    1         1.182186759557196
-4601.330909899108   5531.50037352182     1         0.9124550926441877
5488.342943883701    -4591.670761410672   1         8.092643010919147
-12189.945273746585  -4455.351407042066   1         32.0609133763348
-1074.0735422751513  2743.4207692666514   1         1.0471288696080454
-1705.5257862557635  9972.962941968093    1         0.2965232803033977
6339.265530400922    -5824.7582328355575  1         39.39031558907759
-6496.482093501894   -12377.158729911956  1         0.1360019039762634
1662.8711564040568   13045.538915240093   1         1.0509147841663253
3881.4303630511963   -6589.146267152317   1         0.9034389059776284
12692.083224518203   180.11989684456785   1         0.9510550076012879
-4553.508142218265   8565.243148673708    1         1.1501740211596208
7287.828820054747    2521.8673591404167   1         0.2402478999801082
-8903.816363470509   -10305.264231206746  1         8.144900963061973
-3005.6786547569764  -603.775035375872    1         0.6811518686412026
-6982.786163988742   8305.30303313872     1         1.0826392370501792
-1062.501874183659   -8169.72911823539    1         0.3412654334071571
6687.338649760392    -7927.092441883195   1         0.8164725961803669
7377.731084263279    -45.6239134523458    1         0.5809028442339514
2532.3794883771516   -3208.034151758642   1         1.100059875391614
-5094.359709610921   7902.962273115746    1         0.39344134593613067
-4488.204194593097   -9940.757317179292   1         0.6669224585289677
-6820.821194603345   1723.1170744890437   1         1.2166259307700478
5637.614784723485    -5670.540763124828   1         0.530095697724645
-12700.300139063107  -12074.071466920794  1         6.7745929697758225
-596.6611184065669   10418.63865496018    1         1.147102312661017
2453.0867871204564   10583.962112405532   1         0.7713289065043951
-7035.775539308526   -434.2237895952015   1         0.8065507169550706
7052.3273094425695   7648.124830734141    1         0.19922398259336382
-2522.6079471881794  7284.83693508571     1         0.22185379236150626
-3193.6887404123922  3980.019216416629    1         0.3047875663229508
592.0823080791187    1272.876332139666    1         0.7478065192562131
-11238.170328006634  -7076.551202423995   1         4.275478909254232
2229.657809010765    -9360.364004672458   1         0.34572195123183586
2539.0316585573146   -6181.621037426703   1         14.05552639209801
-1087.1874576514656  7445.6970106188055   1         44.25100787013682
2969.0935006955447   8734.136247294182    1         0.6336279565104619
-11138.529881493572  5906.370073450034    1         0.9915606913880342
1080.529304254693    3307.760914981624    1         0.9038806228185322
5623.261655824953    2278.329640458832    1         0.13620620208783388
1127.4812142769922   -4100.5359505371     1         1.1851529790583977
4740.366341090482    1304.316331608288    1         10.638745752140531
760.6489762979949    -9604.095458578837   1         1.0590804950343513
-2449.1115033951014  9869.064941574372    1         1.1478288967600638
2544.899122193254    1404.7455128554343   1         0.8536461804350804
-9938.407103045256   -1044.5337542852776  1         0.70901737017124
1549.1186737769183   5836.438967036837    1         0.6112589232764045
1826.8379160743632   -8514.739547078623   1         0.49370848350387975
11711.262356923362   1081.8013186675762   1         0.9692326246700441
-6057.794508831282   3862.9087406270314   1         0.22454334988121138
4098.0676508595025   8278.993665434715    1         0.4720713626486789
828.0365614302832    -2317.6336751899826  1         0.19564122404539225
4975.313148732503    122.66016005400589   1         1.1005843584910338
4144.834421496409    -8863.128676030845   1         0.1948231969792702
-6261.208813564579   -6053.872954805446   1         1.0945602741853329
-1219.8184062870475  -10394.584104778274  1         1.0728747461267545
-2528.050652511448   -8212.353884996672   1         0.8542822765241304
-9465.545842441856   -1979.5849916408197  1         1.1529642984844808
-8205.961016586556   -5773.708061688687   1         1.0661202987907832
-120.01792240739874  -9317.59562288431    1         0.5381153608978705
