trucks_count 4
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8026.353413142491    -5058.704509919342   1         0.674293505222632
-7985.699523468561   -240.68920278843007  1         0.536568937411153
-14384.90662770926   6600.657778786521    1         28.72909058829574
9520.307989726089    1028.8917164519778   1         0.19894835536606598
16149.819263103534   -3966.455840626939   1         26.197145645679544
8062.512676281694    -9253.692322656607   1         0.8466604134870457
-8515.73100762244    2485.6090126977206   1         0.8214965568935695
-3592.082475501553   -10171.183423827064  1         0.6329554352031649
-1539.7651546662685  -6306.851513065084   1         0.1749509172046439
-15760.043099849296  987.1152961025364    1         31.08996144611808
6697.728730866609    5236.938515062897    1         1.2302786884421066
-654.7509288140675   -6156.570066332085   1         0.23248525766659567
6267.332541165999    -1505.382719129362   1         0.8871105174362723
-3360.9088244686436  4242.739748727911    1         1.031302135739389
-5249.759833261878   -4855.882074791091   1         47.53802735295476
3301.1927883731623   -11040.082401711115  1         14.028350063409357
5751.530141633314    -6560.099494999943   1         0.12848561383351612
-825.8047650821545   8126.394182571818    1         4.388560778389661
3338.194005515357    6036.185412364816    1         0.5277051343323691
-11671.021481026242  -12290.916537717058  1         0.1760463237459447
4451.490616611589    -564.4133816866171   1         48.58268204066283
-2166.100933715546   1159.2163037035982   1         8.881499496142144
-6995.22012103778    5596.707452090627    1         1.0752768187529496
7203.1092014237465   -5210.155207031696   1         0.3040456107101225
6557.545706826153    -5756.335806848698   1         0.5204935941155876
-3877.9236985877988  7125.408219782954    1         0.9845090643691379
5090.680468282763    5067.829073823541    1         0.11267935224897088
-2625.0642148270254  -8559.72381179909    1         0.8716760342382109
-6709.351858904217   8567.871029781005    1         32.63240248206631
2052.2179773858797   -4788.288540677391   1         0.6761572886053517
-1747.6309870267987  10511.208985436124   1         0.48734312580058325
4452.170576565928    -6164.715729295103   1         11.733145153471254
-401.531230425493    9294.934443249631    1         24.169923953618113
6736.188168036422    -6437.524522376063   1         1.2249625224982108
991.166672416772     -8104.076546316394   1         0.6550850641428783
-1213.0381957864643  4797.951996065196    1         47.35887794015625
4839.13222049742     -14755.962780480071  1         0.3366418658471182
-10080.172780431913  2723.510505704303    1         14.985409170870085
3004.08614927381     9580.256169347706    1         0.1776331510022435
15399.722851722097   16330.657919627185   1         34.232194995387495
9315.15665524156     6334.869822144858    1         36.21925822883855
10428.560509677638   1887.7199593502426   1         0.752474691377448
1704.169039226947    675.1763472666316    1         0.13517560450272997
6149.81786760137     -2009.4387503634807  1         0.7421027917795928
-9670.017579376696   -1176.7256276499506  1         0.9280030838439437
4404.008588878413    -2102.112891981956   1         43.31724855983589
10150.202960375766   3498.760029974099    1         0.9155994298660078
6026.2463184367      -5854.401088019373   1         0.6410082467395015
-8812.076874652903   3350.1205760395655   1         1.7465702361443622
-1559.325006113659   4141.820201364028    1         0.7673974220769761
-10499.41433009204   2494.644414900387    1         0.11805251372815825
-621.6678970090467   1581.8146040639886   1         0.9301243021623123
-1102.0964730135988  -4845.670027515796   1         0.1878811022806356
1138.4898186591117   -6401.335184235629   1         4.8882622753738705
8719.79763343362     5042.683061905914    1         0.7422294090527254
7927.517868193809    -6931.363628292254   1         0.24986233802373145
-7863.371206825022   6241.594144951621    1         0.7135940905489743
-4461.272874427595   -8659.053135237695   1         1.0664872980233913
-320.37235001233336  3636.182962433906    1         32.3018507648789
3000.6626186175295   -7349.742937314045   1         29.83667911204663
19.3220669613396     -4905.801023495838   1         1.0918942076939693
-4822.693666632883   -8554.49151656661    1         0.8975497858970855
-5964.09797552245    442.01532218326315   1         1.2342600594833553
4207.995828802821    6656.455284633736    1         0.19445932874568483
-4760.18579949101    -2944.1801084066137  1         40.11262584527344
1628.9863537256588   -5070.389571966689   1         1.103343556996169
-705.8836594409858   -8730.077450274857   1         12.985484794929345
-9254.20950079393    -1107.3181923479156  1         0.7261373431517172
16348.39126276187    -9147.863380427323   1         43.192304148789056
1205.7370408352838   -7648.395215811025   1         0.15600487628098267
8861.157373491324    2986.4475135775024   1         1.0924272952078442
-8690.885199604287   5929.922074047845    1         0.5672569985568148
-7308.366230508498   2971.2523953276213   1         0.4786613294175117
5122.208762754754    -6792.773679988734   1         4.996476300543431
5457.356093566535    -8186.90450375185    1         0.8891066816941808
-1545.8854216324676  10803.886481485644   1         0.8596505460794498
-1285.2921024360899  -4476.627495641888   1         0.9741655899186883
-6824.37422401571    -6932.870259682151   1         0.4514760168132105
6004.036392824633    11944.506898932967   1         0.4789889703155876
-418.30616354640733  11821.801422534998   1         1.0576931395507927
-422.2162664964421   6818.667087745263    1         0.43412207641544964
-4006.906851105602   -1860.9785946402635  1         0.8027599070673386
-3780.407177995585   -13091.611322486468  1         23.106236290279522
1349.76736859492     -8597.254903446923   1         0.5266856453474725
6133.286706282273    130.5748257465199    1         0.3256998827307822
-5265.160778740482   5097.751601208329    1         0.9688831673382476
-2946.9551412501246  8612.741884816802    1         1.032334580985039
4948.5830993346      2117.6205677701214   1         0.7565379229733472
-2974.707078608106   1849.5659396141164   1         0.14709674742646506
-2895.0645397852754  599.4619855157536    1         0.6535496971084263
