trucks_count 4
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7860.998426724436    -5478.92171962682    1         21.571390526687587
-8834.966253763894   1336.7463088662905   1         0.8050128259730053
-4653.018110229404   -8456.803091674425   1         0.5979030162241308
-6990.673767827974   -4993.456839818506   1         0.5867672489454733
-3312.4903062275826  -8847.117474186665   1         0.594053875129764
-4177.728357233437   9388.587712652072    1         1.0516321879605284
-745.6689907460126   10640.455102670114   1         3.6463688142536226
-5005.733595020437   8984.446216623111    1         3.1263554302193164
6186.648375732224    -3359.6040724891736  1         0.4127801177870771
3857.611560814668    -3045.2484687251144  1         42.533215409669246
4628.347753810578    -2022.3785756316383  1         27.771395770018337
-10737.427432123184  6515.77180724881     1         47.219556157942655
-7598.036498625171   -4884.429147478406   1         0.7646244030300546
-3980.4664320230445  2884.197858799907    1         0.9264976684617998
-8809.355808775006   -11235.978770072159  1         21.28025903886927
444.7015593891574    -8176.304626654241   1         1.0031332697468076
-3062.438974125235   3403.167274277047    1         1.24590651157597
2932.5155344699783   2659.9643208775065   1         0.3936854924242773
755.1956678239918    -9453.057142628755   1         0.7840544936976386
4482.2703091276635   5713.812598037904    1         0.8488343900532148
-1953.4713611080876  -8469.719855865531   1         1.0720074356932203
-5374.601535054747   1566.7744904900885   1         1.0253144769301656
-2574.406746555082   9317.141957705586    1         0.20873775607693562
-8121.4951978763875  -1525.7492619078096  1         0.2658955386951686
-3524.9128585412323  -6333.553107504025   1         32.66044720490585
3300.3962872612387   502.1070610212306    1         0.28463565357710685
1010.2738589857777   -4287.30191620003    1         7.433692237952438
1382.5056894642748   -9986.980405001192   1         0.34703579354497316
-9223.423756946224   -3372.182477909247   1         0.2257440883047323
-3177.2075156835235  3946.1287703951857   1         8.793401807920858
3457.274193916259    -4971.684739833364   1         3.271821164020477
7360.423283637455    -2012.559624774292   1         0.2626508733475691
7967.686610065815    -7486.566330044895   1         0.38916292771274796
-9609.215290865875   -445.13579310573317  1         38.78613952796894
-1537.128849856717   -7420.839691909827   1         1.0681388709176176
-285.26407368277506  -7224.644513449452   1         0.8276892325392939
5992.896103093611    -2279.8419059178987  1         0.5171537070111832
6619.455985853945    4922.730723782016    1         42.711219600321
9715.55099673105     1062.0899096105613   1         0.15394381887782965
76.45804309548629    -2342.8226128635183  1         0.8692706169339279
9865.725259208724    -3968.111563345815   1         35.667291651699415
2710.0863816522356   -9084.210472043167   1         0.2125395612472852
-7277.656813339133   -2529.2291377960128  1         13.060984505413426
-1205.8863936442085  -8271.641366235779   1         42.63898178506535
5981.438317113595    6892.343254834819    1         1.1024232073647033
-9569.59587659764    2608.648608277625    1         0.9916349723069017
-839.4978750336948   8150.1825198507795   1         0.9292937988406543
-9485.765582936845   -1403.984026324568   1         0.773357956636653
-2720.821209203212   7109.127134990248    1         34.76950678505172
-2390.403841405397   2575.774569536139    1         0.3599684466997034
-2566.343644207559   -10081.966143096193  1         0.48195176900372994
3588.585668734677    -1481.3236974046874  1         0.4908888083763756
-6661.629697581547   -686.3698543127348   1         21.059204579721275
-932.1809821121934   2711.5534041752553   1         0.3455203842803781
1881.4211442714536   -1762.8917692048153  1         0.5993439809709628
-7129.96515734905    6581.20219679909     1         42.062180481474535
6590.607899598199    -532.6542236503149   1         4.494253376234381
1097.131993737304    -3811.9424254599735  1         0.6108471251736131
7393.463312536766    -3295.018515561669   1         0.26544277938993777
