trucks_count 4
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6559.362409917075   -4212.8006803355565  1         0.8801768296269823
1352.631475901139    3871.692336722913    1         24.30317068761405
148.25958417215256   297.58916087184195   1         0.9910191170520858
-1702.6207569550781  5649.963454719084    1         36.398468818691896
-4780.791460392035   -6775.249826673654   1         0.19258781908972827
-7018.686889875863   -616.956660422617    1         0.43592093055267267
7849.096297627296    -5200.745877179441   1         0.9902849543304306
5191.324119826198    425.3578456501773    1         0.6419387881552697
6394.854383540313    3512.1684018516894   1         0.25613877455474987
-4453.931897840857   -765.9428355275271   1         0.40280900964545907
-4195.638559260916   -2972.46513870489    1         1.1283439752735638
5924.759119722379    -2955.3367169862795  1         0.6542715857482269
-3046.30052512671    -7809.941841474724   1         0.7505540107016072
-374.05722440495265  2213.9965040830857   1         0.32522635426108937
-5784.355239582203   -5185.519920343908   1         0.36479263775072757
7535.272258938518    4559.777096791292    1         0.4650323087583409
-2853.1901269970067  -1879.548923394476   1         0.6817974376555042
-2335.1759924181324  1104.0742451009653   1         0.5009023678517238
6596.474635618002    -4591.182515210282   1         1.1870728969204039
3509.7756168183764   -6761.488975020547   1         30.95943078175269
1846.5024343455066   958.2295142905615    1         0.3821138186446744
-145.54653675899465  -1797.0836208101407  1         0.7254602875541685
-480.05982054601543  -2050.1226377241164  1         1.0176220913429068
-702.2141563592337   4903.568443057735    1         1.0462478520058323
-6844.244969249633   -4188.669250362179   1         0.6430855083162647
3846.16507996418     -5740.903409143568   1         0.7927361946571395
1746.7002265308815   -6036.7166227085245  1         0.6528692098941392
-4041.8687760024736  7855.938694605798    1         1.2099448135538415
85.96663117940788    7392.285550063234    1         1.1870887280360174
1191.1111345446877   -2412.5400061670744  1         1.2082473601129884
6451.823986054557    -7634.048750278026   1         0.3879512239523576
1189.2136568268365   -7309.441858796114   1         0.8592308616597631
-7756.151106613593   -5853.867588872625   1         0.7635325582258791
-224.21491748111112  -5545.104163055092   1         0.35152050453080397
-2207.653780407447   7824.361092182817    1         0.701919174854702
5574.397479833674    -1218.2401297820863  1         0.13004900957601295
-5437.413933801889   7934.051242971619    1         1.0478892709546335
6288.4706491954585   5634.160654363902    1         0.8606687363714345
-3323.9217829902154  2401.4837638093945   1         27.194356418103215
-7504.563092374737   -6269.0130156875675  1         0.671402336225627
751.7135763647867    -7797.546193294076   1         0.33233052350237524
-4146.2375357589635  -5333.10248682478    1         1.0777379348310776
-2737.8968671316197  -6662.658557539203   1         0.9808829951504301
-1417.8587435182596  -3983.274836046486   1         0.4660861259551059
5701.595796426164    -3262.8161113181864  1         0.120493677524089
-7607.5048614857715  -401.2551565571534   1         1.0650116279165904
5839.934416609022    7494.521439904819    1         7.1231344279106885
-5933.747787911527   4456.328984971687    1         47.196683008769256
1275.9501552327488   -4384.010893002958   1         0.3391928574485601
7651.18117347328     3821.8155050218656   1         1.0415833132591015
-4922.652737956934   4599.7131641940505   1         0.9616984974546465
-159.82036772610698  3873.5986750688444   1         0.25630061000466603
6183.66086552266     -2635.057728897017   1         0.9309740759719836
-724.3367097855676   -2916.384476164848   1         0.628309751945144
4292.405136056628    1352.7482899874246   1         16.050507788363774
5204.35157685656     6028.749968754911    1         0.45517516889611165
-5238.410698955999   -445.5514173616637   1         1.0633120589636305
-5176.093114206644   -4808.339821082911   1         0.11819041175861633
4672.973350957295    4948.781339818447    1         0.17851827031080839
199.36471548356187   -7464.877886639791   1         0.6921118084813705
-7096.313036772892   -2107.497165552707   1         0.845075047096628
71.7483583301621     -3886.5394311607574  1         0.743590211070017
3013.367784269119    5089.311451585249    1         0.32328530984481174
-738.2385857006648   -1417.3049913935556  1         47.382244131623395
1187.2241787466444   -3154.494524222744   1         0.25767492769448574
-15.13282189900383   -7446.208794183424   1         40.78869865966075
1125.7830240807743   -4715.543684969618   1         7.280948934954542
6731.813835768105    3747.037338989037    1         0.5322677045985349
-7764.795964456361   672.9756604582334    1         1.1417018814643005
4704.07410315328     1479.1261231792796   1         0.822101306939065
-6903.354951644058   -6334.982210273229   1         0.40596906913844344
544.5600004553619    -5240.240568532082   1         0.7740753141956347
9.03443523718579     -4883.358539387091   1         0.3425724599990537
1389.5901242834361   -4509.4421190495195  1         25.279248302858047
1094.8622720829028   -5632.5005978456875  1         0.883508781798693
-4014.38943680534    -1686.2326866196938  1         1.1656833553614547
3547.599575198323    -245.03493671776087  1         0.23289794211922007
3013.4431538500667   7092.09868354706     1         0.11554840190598403
-1255.1724930724313  4026.250877366084    1         0.8579419584908269
-5466.961787817338   2386.3505257378756   1         0.8815272906015373
