trucks_count 3
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2122.6103501232174   -843.8662972609276   1         0.13630513180979667
7219.814558575538    -3292.3922421006027  1         0.8548370919943675
-127.84917891497446  -1271.15920580233    1         45.44663191416694
6211.88913375204     -2054.4621908041668  1         0.3300661109179318
2175.564402310413    -389.5847493431143   1         1.004452904145059
2566.22802700414     -5746.024107620758   1         1.0301955226699735
6461.400141528176    7262.19693493317     1         32.749827925058
-1309.0272837792036  1782.9179532842072   1         0.820559910319148
-4800.885620036092   -3761.951850274931   1         1.0845400165143209
-5808.106468524881   -6915.737536175206   1         1.2192992894198829
-3116.363037521701   -2936.572963808986   1         0.2611428310241713
8.11413154997555     3001.198959934974    1         29.814868391433972
6430.504895367068    -5287.16198634789    1         15.93560771688738
-1667.3543087520409  1187.7992748523104   1         0.6364336047804756
-6398.558818899944   7040.775796163202    1         0.546950488912564
5913.627830154316    -2816.969695386332   1         0.3519840997383644
2140.9887333399265   5539.5351855001745   1         1.1537237295887095
-6650.68741840062    -5227.194043828612   1         0.15420752832847304
-1287.634065451616   -1066.7021107142602  1         1.0189324115828091
-2273.5360612154855  1461.0668228291695   1         10.623459178252922
4839.872704475705    534.8773360322953    1         1.092724452781781
4712.817927426283    -1408.38150183888    1         0.6799815144403606
-2722.633801728803   3479.2612234317144   1         0.46520818414328846
6323.130651563168    2787.446285441418    1         38.91141955502401
2512.2624858392473   -4077.515002125506   1         34.91745260128885
-7017.4111121176375  5197.958645897152    1         1.1197985984384018
-4654.7791455407305  548.454284301227     1         0.8024166790266478
2973.545087797055    -6353.3778655189     1         0.9246371410459536
419.5877980945657    -4159.540779685972   1         0.34804600182674617
4688.304132899351    -4306.445784045573   1         0.9140299070328216
-3930.1437222183836  3552.833251259367    1         37.603312001336526
384.05598899210054   3971.3736322213235   1         0.5692437469910078
1726.128848976042    -3805.080481157249   1         45.84473824429796
-5676.103182721535   -1943.8347465494626  1         0.9526836370496119
4356.840268741963    -2002.5502685837087  1         0.4956491905014555
-6484.953487705028   4112.427074580585    1         1.224992135771788
-2608.139569193254   -2493.018428016211   1         0.5978369496451666
-6433.415774419999   384.8134892092991    1         0.6384032856120907
-2701.3210797539396  3194.6494931736092   1         0.6032485033248999
-6601.379167656692   -2976.0848985257853  1         0.9315468140198053
-6979.067810216617   -5291.497918131147   1         0.17373042679061154
-2407.482478608244   -6288.136175356442   1         1.0285464996817426
-6371.9792047592555  -6309.266716118567   1         0.8679341281863091
7104.146829910985    -4323.4348449720765  1         20.946895950122638
-4186.991963113539   -15.082052060751797  1         5.914876658778073
5655.987475972362    -5781.214199906052   1         0.95003910961604
-5158.456527129276   -2724.3348146942308  1         0.9311786863863015
-5251.158554294367   7598.967274080169    1         28.79003976529738
-4318.292816232365   6154.1188937140105   1         1.1728668126021697
7224.37816575024     6097.502732105449    1         0.6526238467072757
7545.025339679615    4778.576818988859    1         0.6435108038225333
-1325.1647238041057  235.09357194786895   1         0.9576456127035808
-6660.81939158397    4487.721891350146    1         0.1618284353259758
2295.34155900066     2440.4747143887207   1         0.7198901237197931
7211.119119309961    2608.101146852542    1         0.7111868158605793
-693.2380015387491   -2934.6636926772944  1         0.30360197507058995
2022.8337997468598   -1068.870390255629   1         1.1757621422770939
236.23087017026896   3567.1157133088414   1         1.2157975258763014
-382.5449690753499   -5571.814879737739   1         0.5102825640275157
-4981.0100521242375  -2750.096123773487   1         0.1544011548418237
971.2317161772197    -4357.311987506652   1         0.7659142673600676
-6772.314984137465   -2874.902016657623   1         0.7831861960302616
-1998.620873897968   588.9722977323597    1         0.13958703884853915
4825.744823706904    -1432.7168224853633  1         1.1424279048632116
-3179.381165391671   -5712.292664434108   1         1.1914216388872967
-6421.61709174688    -7109.33432184845    1         39.21883892983239
4719.307688079623    -903.8651794678942   1         0.4913903844660902
656.4770386888339    -3418.620307032109   1         1.0957508165955028
-5554.839447237064   -5197.622827699229   1         0.14456918316086081
-563.1265957564902   -3140.452817897743   1         0.780531391841655
-950.8107213684023   -2257.1544157220924  1         0.10195281672095134
-1898.0299289457043  942.8473254773171    1         0.16179822034971664
-2126.8116678844967  5507.639476113367    1         0.12201387842121282
7358.1895424460845   6308.754599917953    1         0.5004644920839967
459.89595105066684   -3809.4950860626973  1         0.29710234322970475
-7073.584537010081   -1975.28262884953    1         0.4039542688385499
173.31588546249588   3071.4631108253234   1         0.5452824453665508
-4687.668797289811   -5119.301473546577   1         28.292705918016523
6632.3077962863035   -3362.7592677213534  1         0.8839896148860457
