trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1374.1705850185788   -1934.6877590537904  1         0.6908165630255847
2242.1042981538253   -5656.459955930697   1         0.2029434506888767
5660.188531598724    -5186.6829862820905  1         3.8506690958134904
5950.707024736092    -7000.397453621098   1         0.7920541776983845
2811.506681182017    5914.747958718406    1         22.320446696807267
-8914.166882363295   673.0043722379576    1         22.894438681413625
2420.664419183358    -4522.076596036494   1         0.7875962636285367
3077.6400443252137   4892.504146903372    1         15.08037362854289
-4155.870242308169   1956.6857818474498   1         0.45123845310672683
-4188.515046527196   -1640.1278731796237  1         29.32869754757799
-8573.553813062877   1702.3142197381744   1         1.1083233772879042
-8013.947251394764   -2811.4552887267687  1         46.88423809059517
5949.248997870049    -8929.20568298826    1         0.1361368662347222
-3264.644981949988   8050.5304655701275   1         0.5994317121352107
4571.021002142683    -2156.8292033519074  1         1.1016439851090805
117.87700694529343   -5210.256905990853   1         0.9504789299479772
7081.883882761119    -8244.064317709843   1         0.6257053585662966
-1609.2911306528467  4764.193120989259    1         0.6098805700418669
-6416.621529139368   -8419.312879616646   1         41.21437931593064
-6589.845974767019   1067.5583286160654   1         28.611288506904526
1213.2967589761834   1301.885195387231    1         0.8523470252693108
-3134.9354570732244  -1470.5062492013196  1         1.0213399140775585
-8031.112004155807   3815.0348541796247   1         0.6688778338257154
2365.5580352997076   -1435.2557766511623  1         0.47995708315034735
6404.298934971224    -1895.8785644681793  1         0.7054271595994276
7898.461005183594    1692.6049374994066   1         0.7231008847749831
168.40457143662442   9182.400831476794    1         33.471534821766575
6354.526935301894    1677.9455930641361   1         0.29048271055081265
-9110.411359933594   3074.712869156717    1         0.17401612601240155
-1998.3787855281632  -7705.098984143086   1         0.27934271941260946
-4627.802004656238   -2152.807384293858   1         0.6477193622720501
4326.1560058411205   -6185.126725776224   1         0.8532918560179832
-1941.4680151571083  3692.6565601991733   1         0.9253545910853862
6236.334061618671    -7276.077833856292   1         40.13346004956171
-3958.447679471481   -4819.16653129361    1         0.21923113732570526
-1518.229189749213   -5967.533611685278   1         0.28748597712108903
-1175.7465486301544  -969.7943569435593   1         0.25538811105267084
4326.521756234112    -4636.6599662583685  1         32.72367701939538
9241.883476267247    5311.141358399767    1         0.16550902725327607
4388.235582199422    1938.9209108333976   1         0.8122562112117785
3788.88381450787     -7552.561499016517   1         0.331257864270165
-2614.677393986601   2367.1912234930146   1         0.3145184474620892
-3248.897539219207   -7107.918320102567   1         1.2083365283564131
-5024.679495355274   -5786.018197639325   1         0.677854227379627
-3.9548528216200793  -656.2651009700148   1         1.0754442883851068
-2050.9280314676294  3137.5979893697295   1         0.9258519843596467
-8130.682026871616   2512.3830251676077   1         0.5502361256311167
1681.0897256710268   -151.66651796129372  1         1.0773447444578508
-4933.950680850822   5995.027891508653    1         32.54257607868914
-7027.811755249392   5279.879178570439    1         0.5091425380474843
7977.150642908073    2870.0806735783076   1         1.062185634245224
-2006.8808510672186  2016.5384851701358   1         1.16552306801048
602.5845324177823    6174.125333053862    1         0.49624029567494177
-2336.488076882517   -6292.072686376672   1         0.9730004843974019
-7776.224561697505   -519.9023709004738   1         29.75255330553216
5865.93715344997     -491.73783223222927  1         0.3718679574111172
-3157.6583602582346  -3151.041187424809   1         0.9455590974808842
2639.1128693302844   6258.088323992678    1         0.5052341945649756
2228.948238091757    6957.054623137805    1         46.454339976115406
495.45154196800786   -4968.349294023359   1         0.4294360905494441
-2015.4035572456464  -5543.847591120928   1         0.15323449330979522
-7313.868105805726   1251.6108731362365   1         0.7733250904709555
-3881.413384738942   -4668.308054529121   1         0.13845476447618654
2468.2078928173087   3359.642816536465    1         0.4438459359140191
6826.824758882662    -6519.693713889265   1         1.1654464684619004
5178.990544137691    -9299.174511224783   1         0.28976149693367903
-1247.1576991553009  -9129.647789995655   1         0.5674863612683209
9021.65238240843     7020.40268481913     1         0.8945612001046231
-1881.9167143470804  7553.826702580131    1         0.22950954413074506
8285.706872530978    4128.771722423633    1         0.25668889787540117
1032.631040178122    -5908.222529123094   1         0.6650337478149153
4540.390148587621    753.7832963445298    1         0.32625848487033693
5173.929575783201    7531.747435972256    1         0.7588894309981365
-9249.187387742124   -126.50526313342694  1         15.436370370671332
6263.313809165547    -6275.328062800017   1         34.832302407187555
-7825.495743956835   -6827.919537680327   1         26.94501554961588
-4022.5225840150233  5586.24249921551     1         1.2058720596965646
3709.499266086842    -6838.5527671133905  1         1.1474741323235125
7840.060257106926    -529.4011679806297   1         0.16042602256624128
-3778.221729285063   -7003.736878920499   1         0.5768235869714552
-1886.5515778162594  1094.3232751187713   1         0.5618991203019954
6454.2772020430675   2076.50576170788     1         18.95728121402783
-1287.5230386607482  -213.91327272334092  1         1.1364497444854527
7980.845037578618    5334.755307898573    1         0.26178837117893716
-6706.260595531598   7569.459608059069    1         0.29946491080613014
7549.117673486749    -7356.855403098219   1         38.48345967597251
-6072.530399152005   -7290.46010797184    1         0.8965689768307349
-8809.479777677889   4245.565152198598    1         0.9229710794334829
7398.404535321328    -1019.6048977781484  1         0.7536190226895529
7339.643282883902    -7588.213522844176   1         1.072003719800673
