trucks_count 4
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2092.0975442412223   3365.1177055657377   1         0.6629067860421497
-3120.8183343745745  -9860.4134776013     1         0.8006284807335992
-2643.1747222286044  -2100.0223439337724  1         1.2297708035054735
1621.4146821287188   -7483.452078887979   1         0.7113755609579964
2369.446968699137    -3423.225196196784   1         0.868837417757048
-3096.0479283049503  -328.7435560221695   1         0.16084355872985628
2492.6506730619108   3359.1300193658294   1         0.7861281150216683
508.98774539253895   -4071.545306593422   1         38.609225456239834
7934.035699338555    1646.3985755550375   1         0.5140099886460927
-7925.188955358486   6657.437158944334    1         0.14876347958591155
9031.172998576107    -1112.5711032293036  1         0.7076354751356712
-4101.919677636641   -13519.844757190494  1         0.38653269649774324
-2269.830008548258   10005.76502586623    1         0.862906379508326
-2291.2757045357944  9931.096981091656    1         0.7998982386756521
-5644.828072816459   4604.57248314203     1         0.2484247774879098
927.09059971352      4233.859134768024    1         16.05136469336624
7183.704589462651    4796.069086106013    1         0.11786372281638054
-6092.374528509722   -6520.025467539906   1         0.7809683986300593
-4137.347551604147   -2875.906780678171   1         35.82930113066647
338.1318700353253    -5543.482860958438   1         0.5568621484831454
-1065.2239290384239  -2462.1439461418504  1         1.152394748327626
-7932.605640200674   -734.2566040373986   1         22.609034605134454
10449.294549114518   1811.1095534693045   1         1.1350449542737002
-3493.758735370142   -8029.135800285648   1         0.24921452654475224
-2664.116132240537   9694.762889165077    1         0.1910001315675624
-610.5180172667191   10746.835475009018   1         1.1625031030020407
884.2815547139967    3357.2841802895964   1         8.465217433299848
4488.6377764976205   2841.770453498648    1         4.250695125240403
1527.1916399658708   5134.857661827158    1         0.566371939998694
-11518.659994699201  3615.2453115842945   1         0.2724110905218394
-9975.380994243736   -1144.5016475621585  1         0.7354119603400852
8720.851414630835    -2476.223738303963   1         9.971094693963993
8811.6843781474      -5623.300562263326   1         0.6167547547657533
1694.3162837692855   -8681.313238813675   1         0.540198514513356
-3459.9488803656986  6002.571385704712    1         0.6606093771743987
-6392.627338798766   10782.728942696674   1         47.9440010928891
250.7220648672541    -9428.62769338525    1         0.21165866542293776
-9631.745186135517   -2699.0798431901812  1         0.2692154272723937
-5804.368989517593   1331.8400740088418   1         22.58400452838309
-471.41234300545347  -2740.7447985476006  1         1.1634131426594363
-8112.584748528194   1487.1708479263423   1         0.7880309358266334
1062.9450856849508   11059.134958850605   1         31.047403327335612
1684.5648435018195   -8462.036188307628   1         40.48892080705507
10436.59036063916    -51.86106299550631   1         1.0869596251981322
-14199.406837077478  -3669.439715556935   1         39.95597816441218
-628.797339883578    6270.305511562679    1         0.3215823562930008
-2669.6028881810357  -7339.158620199811   1         6.791159281107945
-5689.621454285632   -3512.6107940991496  1         0.8844562024640872
1839.1986858760006   -1613.2268454208681  1         24.701396743672188
2780.537710143467    4828.934551084199    1         6.2736471908899505
4825.032510827656    -15298.14432100248   1         21.768530408748582
2980.7834219581014   1739.5397522630794   1         0.685103117973192
655.8585844589903    7361.660563082219    1         28.0444199668419
-3853.5159358634314  -6457.363781016459   1         0.810277023632689
1040.1657731166495   -6447.76650208808    1         1.1172602715080768
-950.5429754200122   -2166.8217288146147  1         11.07470614316172
-5573.33679002142    -2784.0731333764015  1         0.19092143979420828
-1647.921601277245   -4722.845129326601   1         4.168637641380473
-3328.1406707511974  3559.7504498290964   1         0.8091323912146983
6785.173429034721    4311.220983988902    1         0.2750405519202772
2553.3186562837327   14801.305521318056   1         0.8691873048709348
-8511.942283443761   -4479.624197477779   1         0.27833471705285356
652.731678392086     5307.241303155253    1         0.5629766551501033
1371.3566186340472   7609.388590135866    1         0.2621364856076941
53.34760774128788    4719.382195918154    1         28.33066492684588
4018.95680351802     -14750.609939786673  1         37.39022044450968
6217.85052395601     2269.6766654866196   1         0.8622839027709504
4886.2752206406      -4736.257810356018   1         0.5705097799424235
-648.5511578235526   9066.508440118538    1         1.050725017179496
