trucks_count 4
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2727.358430561703    -1002.3741398255479  1         1.2374431962782177
847.5203453531501    2080.0057692513133   1         1.0024031686512598
-1425.3039827978573  -1019.7324017573465  1         0.5392999930746966
-385.0451712425791   405.6038140007705    1         5.956722495449838
-5279.792372139318   -5354.631922747148   1         1.2177512787326739
-368.49667721321134  4174.5937422509905   1         0.9422961051565861
4563.3118483581875   4229.164638367232    1         0.14145527431687993
5222.008763943138    1328.9766619269228   1         0.4392035754430449
2473.080221800203    5700.023130440627    1         23.284693117612765
6163.235911456427    -1128.081773443298   1         1.0692453477574546
4866.2264977587665   3788.661011496253    1         13.134607302808746
1179.5796218012242   -1770.026495457701   1         0.7370609579971719
-2709.994650766356   5486.24880861314     1         0.9014567109048799
3803.4516582805622   -3889.201845616781   1         0.3105337184383157
2012.4045612518585   -9118.074784082086   1         0.41573583781041834
-3437.1173075365286  832.4994249881642    1         1.2095519177233804
-7900.1522284092825  2012.7114667310918   1         1.104209967343136
8167.633740911314    -5278.2262928733935  1         0.2921717288607898
-5939.6099993547705  -214.81869923061228  1         1.1553506441856627
6390.524693053394    3150.0513075144136   1         0.7924581080362612
8177.379168081437    3143.5231876522407   1         0.838559518164389
3061.6758859816155   -4656.100605421028   1         0.8599335492003867
-5017.279547804888   -8394.853303661763   1         0.8434852538708846
5319.886019642084    -7591.549195794337   1         3.064581194949003
-746.5541684165084   6123.525738983146    1         0.5593673168239622
82.90691533639402    7140.454333235844    1         21.337692879244415
2991.2875658785924   7278.145673468851    1         0.20894909563954245
-2281.8004548090516  -7732.73264264286    1         1.0570477019481639
-6691.972742802637   -8419.14797237179    1         0.23423307951834527
1710.9381819184734   6078.905218371653    1         0.5558613930814509
7179.4125464768695   -5617.355549510901   1         42.52888513265077
-5859.043692489865   -6364.240967882793   1         20.576641602925495
-5420.410774594276   -2875.749828688462   1         1.183815403163003
-4478.6364273113295  4973.209727777405    1         0.7588259009774626
3585.5966402866466   -2253.338034724902   1         0.20822220994595492
875.4615273345088    -5227.842026848081   1         0.6231964292866807
5663.953764568543    5769.166195831301    1         34.06353105142944
5901.927196676338    -2573.0457215276037  1         0.9422558309059667
2059.3391623021726   8874.115460376548    1         0.6060561206249717
-8429.475109783478   -626.1814945052683   1         0.3204842836553661
5127.339024566123    5639.13709156761     1         23.173277286331153
-8304.28240098733    8234.138321583589    1         1.134445729993535
5937.227154951702    -8669.729898447047   1         0.6079174010057836
8437.403678352528    -5776.7245219040515  1         0.4386245286527739
7413.361344117597    4145.603831742175    1         23.98954617354568
6102.101792099245    -2294.3640202854567  1         0.8877771465008307
-8507.22417563489    -2622.49485986965    1         0.4344782849163399
-1667.585777268924   8236.264722483915    1         0.2872741134736975
174.3928493389455    -5204.26141419497    1         0.2730169089178135
217.94508449985562   2809.2864922046456   1         0.8416096146416238
-1600.7071429847658  -8117.0606383257345  1         16.56118021331511
8888.457260242889    1764.6551549583837   1         8.777673310294173
5792.683836813014    7869.718872288069    1         0.675030790711625
7249.527065877145    8028.319150126879    1         1.0751036225627784
-4676.314912396251   7833.4384359157275   1         26.502795059488726
-4566.094689447694   -5594.101766117464   1         28.41094526362949
7026.164656830195    7971.450800279257    1         0.31196869656453924
-3777.03689173212    -8232.319240794546   1         0.250277983756705
-8963.401890802095   4458.479973662132    1         0.3383695606184664
7092.368807868033    2641.1436384524545   1         0.807012416862951
-3537.489375483643   4574.03002430905     1         0.27273892469081806
5757.772387496396    -8952.45475946971    1         0.9765685032245578
-6214.407155574784   -4525.19904481023    1         0.6429413325199139
5426.9143520001235   -7708.474953406704   1         0.6865667822231586
-185.21594190163194  3534.7673928115196   1         1.0442355405964163
7643.0686231000955   -236.1398477683776   1         1.0072395504537328
994.3080112514589    6619.7116452593045   1         0.4105840041464932
6267.875946954665    1830.2787611339297   1         0.5705938764555732
4696.039989363214    1897.998880444009    1         0.48229934697096766
5206.553897881104    2235.7193577435305   1         1.0603291356026576
-7115.776731985085   -5490.883511978995   1         0.7489717910813141
-2806.9571025920764  5406.2121450285385   1         1.2148846378129678
6761.529614165587    8388.396659590531    1         0.7603997415509344
-4104.416447974624   -5929.086716131648   1         1.1206616182708018
-6080.8472422242285  -2071.574628817329   1         0.6043168706534787
1288.7631989949878   8611.351345631309    1         1.0258440049074022
1274.6971579292488   6322.472152186685    1         1.0213102963122176
1503.1720610363786   -2776.292928165637   1         1.015712845620951
-6968.535656038531   4285.373000955388    1         1.0066315030294612
4441.06661954415     -7322.592258206244   1         3.1066691951081666
-4252.668665836976   1617.5073791008017   1         1.1119912632971534
1512.74366408304     -2796.401291855208   1         0.8003626921524536
-5442.396335708466   2924.043064488476    1         46.7589449789639
466.06084739897597   6856.441152077892    1         0.17608116570884086
