trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1826.19564220573     12120.895006148974   1         23.21026710440021
-980.7868552369933   -403.80181670723607  1         0.46443964041928787
-1334.2370676806213  -10643.565949296335  1         1.0488751004371326
774.7583550922536    -14390.283673491947  1         42.47536153311671
10204.464885360889   2374.43602895131     1         0.9768131595124666
-7054.243776316864   4676.199257809226    1         0.490518873179154
8183.832641230631    5826.9784472903575   1         0.9211783658832614
993.2050905662372    -4451.299383823242   1         10.463928526931218
2317.968517868547    961.2989216786073    1         0.4971571156989494
-1636.8016291474285  7232.0054354376925   1         0.4536334450709023
-7498.360081940985   6416.018498150232    1         0.18715723512425542
635.930560684601     264.66591611832604   1         2.871038149785262
5923.488447571697    -2406.9772102328316  1         0.5648693825646934
3095.2181622995104   -5346.280765072405   1         7.776656559207552
2001.6047421016751   4771.213987141155    1         0.14246497595171723
-8968.654385845848   -3769.3056151680335  1         0.29699202006050374
5516.489444775182    -3275.783795512688   1         34.58399019089125
-6250.95278704649    -8573.145046190426   1         0.4755926456906667
-7212.326803444553   -7608.862832254391   1         1.0273174448025233
2168.3653815737557   5104.062746536437    1         1.1449027628879989
-1717.7671753986995  -89.67304171566462   1         43.77674191162079
2986.8787181201847   212.26741212352286   1         0.6303218794382651
5965.250830995476    -5247.285231915303   1         0.7611447376569822
-2024.5622435208677  -4362.183173577589   1         14.911399310757831
984.5613059419361    8724.82512947634     1         1.197080295179825
3455.2546847892336   -3334.676297130849   1         0.7652722390557632
9314.378659590882    -1078.6152976611675  1         0.9526842288457654
8634.091642391486    -2852.4275814953567  1         0.17267685338418082
6653.4688621001515   2593.190803989146    1         10.059814077391595
-3084.8175416177532  -5082.940609640509   1         0.9951555483353722
-3944.9034339456775  7523.705742607419    1         0.9077680866808145
-956.5783002722657   8552.133810000974    1         0.5225559006218758
2149.452373845824    7165.923477360124    1         0.3070729060947853
10750.504358483684   278.2454459177771    1         0.2143830043825654
5295.357593476083    7900.592020849728    1         25.532277630966732
-7655.501884030723   -7325.74469996351    1         1.2211438597119948
-4357.770753827953   3862.5345762136126   1         0.25380218186726955
-626.2176223758205   -930.0093443334225   1         8.000650359504888
8943.423055315961    3208.130757502949    1         7.038993221609062
-10198.055832431628  -1203.6495737580203  1         0.9607073849282693
6752.890786756256    -8326.207935200648   1         0.2534280344906167
8484.51951735147     -1077.5760809873182  1         0.8059134786477105
5834.982903006529    -1543.2174854654781  1         15.07534077053802
-7952.279026372743   1842.1874584295158   1         0.12494214740617796
549.8962978362948    -805.5904284210065   1         0.5379339649856695
-4595.476428454334   12582.166220857554   1         28.81597554720929
6508.865588995494    3547.8981764903388   1         1.0600783334061075
10501.277025152569   -1324.822041486904   1         1.0744974611097151
-205.57151291501168  -8286.296816196618   1         0.33327658861962844
-3961.276661051481   -9915.444978045593   1         0.4493705192063243
3017.2683340160415   4705.610419523828    1         1.112429614720219
-4545.377720422883   13103.671424486616   1         0.944397421258818
4352.872810655646    -4853.629177730091   1         1.161676314619236
-1914.4096370819168  1739.243413159697    1         0.8311101738634
6023.747035304455    128.2227514517356    1         0.8398454876886354
-5312.824078964035   -4569.29348759737    1         46.3872407670575
1407.952784915091    8584.278071852317    1         0.4558656869668801
