trucks_count 3
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4654.258499893359   -2069.638323465454   1         4.416053839853724
-3883.351579209292   874.9102648636378    1         1.0232668621871068
4624.6952709335455   2717.678645360167    1         0.4543166904082303
4622.107952321461    326.00676255391846   1         0.16764022195626832
-4375.157699614825   6863.7627353660055   1         31.843558387014635
427.9685410581383    1443.248497998814    1         1.0007665772165515
-1019.7851591507175  5979.887834402963    1         0.3578188784620644
5134.006866142961    -4285.696547989607   1         0.3477580636924405
2772.756635383364    -6551.03256219122    1         0.1483006651723159
-6901.569002246974   -6293.798094309233   1         0.6708579150129069
-3007.841819830919   1264.0578716329383   1         0.8931326883302989
-2981.1349124772137  -2998.125732686717   1         1.1394232514999627
3336.926503612781    -3952.8662003203726  1         0.6605474611001025
-4135.146587980833   7098.7609230993585   1         34.28949707666112
6891.123383200563    5257.383140241301    1         0.444540126150722
-4838.398223582276   3383.4892649169265   1         18.000020551935418
2051.450502615494    5933.205153087826    1         0.8422256233217302
-3771.81539554333    -5515.353585722024   1         0.6059565920885382
3445.6758427613936   3752.4076377224555   1         36.43875043055195
-499.10169589561394  -1843.8781610698463  1         0.42133087134057
-2876.039058496131   3692.6461318059655   1         0.5622363932332284
-2148.4947474034525  -89.28581331148598   1         0.388764612586737
-5070.511961186267   -1732.6577110351534  1         0.6487113687677475
1426.82321590213     -3339.6284901267295  1         1.2052250004971274
131.2758839076614    2053.9359835804225   1         1.097861649809867
7013.08728024114     -1923.4889408121737  1         0.10551122846989885
477.812148971559     1093.627862275628    1         0.7698280610664925
5226.031890158829    -6008.449869604467   1         0.28912229869411077
3395.0783804631856   3077.992691929394    1         25.417502569990866
4867.092346298327    -2770.4976662454364  1         0.14058173108982777
3020.5683754043735   6061.886286488169    1         21.33332606269933
-2198.7304430371387  -5858.574619287043   1         0.814234907555109
-518.9082262769995   798.4714206778168    1         1.241584135836704
-219.29466005847257  3822.2385499048305   1         27.61533836357645
1492.4770020149442   -3896.6932357123346  1         0.4427263791567554
1912.742751019075    -5284.033737615844   1         0.2690772409133231
-1953.1541139989768  -3572.74533969943    1         28.818025224626176
-2405.828420316234   5864.31965721493     1         0.1960501143718013
-5764.3186223603     5431.266895107023    1         0.2699888067797119
1192.4867243673305   -7102.2827598783215  1         1.0792434981316632
-1049.5527871810093  -1337.0318898978003  1         0.8537910519167351
-1704.941547455171   -1334.8927957536862  1         0.883773467119159
-420.4358173599303   4514.271135227866    1         0.7298698625025403
2115.8875231820057   -2443.858503883517   1         0.10116183695559654
1406.1349211553222   -4894.536003630875   1         0.6499606180670036
621.0793632616095    -1200.8096985172194  1         1.2442214599095633
-5129.744488177735   4315.7903413119075   1         0.5810954941313138
-58.689430765678544  2901.2292787287497   1         42.30167018742626
-7172.932249782692   2423.380033653453    1         0.1445110676060428
1525.8533826432895   -7149.953160386759   1         0.3184292424345204
1358.7474523521473   4313.138048597283    1         0.8769970163568263
-5739.868602860918   -1639.9894458151598  1         1.0333098729847334
-6105.210180318051   -4507.912497575124   1         0.3929025852475706
-1515.437006773077   -700.7369990966835   1         0.29544254791697594
-138.69271885347388  1422.2410040141165   1         0.7241855400486938
6351.909295224128    187.06077887379993   1         27.90703111052841
1709.1138938200475   6298.752332090256    1         39.7224659418531
-2869.3742678472345  -452.9198263480566   1         0.37973767396050195
5125.1553501780945   -4713.113023213571   1         1.1390060274812621
-3195.4431773635456  -5769.589306867459   1         0.4802131018489274
-3894.6966806928963  -6374.9384682676555  1         0.8519747299565031
-4781.262182501834   5884.6666863406435   1         0.812616749650238
-2122.7690833193046  2721.299314257436    1         0.6598093911175801
1458.315044263149    -3917.3387842027364  1         25.18408484318202
3322.7867850142193   3670.205772126484    1         1.0903310907565125
994.4894100591846    1653.698280234763    1         0.2755522975507919
-4813.516131078237   2930.3780985290055   1         0.9045921852908742
-1949.3469160957782  -1110.6747681089917  1         16.77899468741824
2581.3565795647955   1256.6611190211697   1         43.675018550492396
-2381.154095484445   -6611.354536155656   1         12.124996200427763
2750.098415553746    -3234.1946328871454  1         0.10354704537962242
-3770.7918212793206  541.2199293318727    1         42.46526633078187
2674.2821169717117   5109.891614363221    1         0.8995130881805585
-3698.9424612214457  -5231.989921097962   1         0.6124866280986623
-4733.553278025778   664.8915628977836    1         0.34513039152526037
3157.1283419645274   2061.0720220445623   1         0.5501625704344365
-7188.602471436853   5692.600533490843    1         0.17974889402278182
520.8119264948293    333.51871109939276   1         0.6067648254659757
833.4258097274635    -6008.9057492555685  1         0.9931115505496362
