trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9735.744027402608    2357.279077472914    1         0.6929337094953191
-5899.074912281236   5116.53916627832     1         0.1914334369026057
-9269.240011339636   3634.922664672086    1         0.1956580969005306
319.47005591942593   -1206.464180902328   1         0.6515287418021396
-9213.764614218477   -4996.533089890378   1         0.7322584613628988
-4336.523411427428   7506.355592704986    1         30.939194480382643
-7997.058745245648   -428.59763994277006  1         0.5410740661851757
6227.342340207887    8691.51197572113     1         11.787685261771085
-3810.1106353081314  3091.5573472104634   1         0.2034132259668459
-536.8424985406734   1129.3458342836277   1         9.096399168115713
6762.166048544017    4906.6309517278405   1         0.8886986979775112
-4256.041104975608   -8159.340189312254   1         0.7527767701149909
5045.964410962669    -8839.857441338328   1         0.2554517559232118
-3498.4576265665273  -6671.645670749384   1         0.37864280083242174
3072.153870904008    -2289.9969422335216  1         10.55867025318748
7309.6948755867625   -5460.613120764668   1         43.450146656533285
1237.5342255138644   -2825.326001015551   1         0.31919698219907044
-1968.1812259636622  10442.456005691767   1         0.674036496713775
529.5879498686527    -2444.440802945094   1         0.9555359225578732
-9731.76424690568    3126.696523892166    1         1.109923579978845
9385.096376668575    3296.102577344033    1         0.7401199774353157
-6750.404588410991   -13020.868929392409  1         0.2739165291279577
-5313.888390647706   -4843.978605326872   1         0.5676782287010356
599.1797207320996    3760.4843439034407   1         0.861390873734833
-11130.979400815551  5394.623056430417    1         4.584361625081728
10564.121899891901   -1190.2669240116802  1         0.7600344459173728
-5762.964189050457   -2749.3747103800647  1         1.0127870020087906
8742.141521602036    -5158.1362506369005  1         8.823326012874919
16518.526075777656   -13555.14457755729   1         22.99141873524171
-3226.684415243108   -1862.8750033001988  1         0.9063763056713743
-6538.252277548467   -1564.0128774265315  1         20.977919719071767
-8256.642950660585   707.4484478591216    1         1.1072754641305742
-8064.855971419139   748.9775469355724    1         0.4328046962629911
-8835.215847513799   -3248.431740104668   1         38.62124589040107
5282.791345399051    1258.4170435311357   1         0.7506181358137981
7818.399284954365    3470.803518073899    1         1.1269796783797752
