trucks_count 4
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7132.561830710266   -7353.848782452269   1         0.8848946536488235
1222.1476709404378   4200.438642690207    1         0.4618320959446345
827.4972116548433    5494.607280612816    1         0.605818522797807
2422.0731793482933   6375.39712413101     1         1.0486357202747176
2475.301912370165    -5496.228567233477   1         23.830257193729516
7263.092258063431    -3997.225449497292   1         1.0977568603211458
87.68331339948466    -5598.679913774738   1         0.18199917900142848
3982.894173506981    -6906.565139330766   1         0.3936902356452736
4941.49134123427     -2465.905862728135   1         0.3118526692689926
-7048.690568566832   1113.105108848476    1         1.0019204686855752
6712.7996050352085   7364.32509531473     1         14.609726267551551
6071.9864242815265   5417.446200171589    1         24.91640326448138
256.5048156829262    -6417.281003661315   1         1.1234251356927867
5626.030379345852    3544.3612294091026   1         0.431671097819061
-5769.559529038254   3293.5871413178306   1         0.7368691549035444
3472.0246312614777   -5935.872867201355   1         0.19991095608746617
-7410.894237926727   4037.928195742038    1         0.11666489004850827
-5053.823157918045   -2608.8706084307432  1         0.7318114192377887
-4687.864693238229   -3004.606045960776   1         20.22092720784644
7463.036831525646    4637.668835326445    1         0.3498746733817493
4789.973905846866    2074.225301282524    1         0.42582549371131606
5956.1392340735465   -3332.8410813368428  1         0.4889009270990726
-4984.867188435252   1372.5472369747515   1         0.3876856657047135
-6922.030927773085   -1213.8582686456605  1         0.6986459558645238
5415.467195755962    7132.946151098899    1         0.4218040099526086
1658.8532746538112   3890.6397345420137   1         1.10137989534556
-5883.186095429912   11.625458106620474   1         32.9007824808901
-3005.907891260287   2187.699607304192    1         1.1614529323680942
-1499.6096568293656  -6935.6460798004355  1         0.8359677958123444
4740.625033096047    -729.3629086917672   1         1.1351973642418682
1832.007182899606    -2961.212046786087   1         0.8284233400877928
-5744.144021160901   -2463.157362897213   1         26.791926948851863
4766.545124085908    4242.218219791594    1         1.2016334856494757
-2002.3847507426005  -85.4852747108132    1         0.482326805927505
630.5857971359965    259.4761495838011    1         0.4134121074239453
-7212.642935615557   2031.9091394630134   1         0.7389981763670452
-4733.928629210463   3929.9596127255527   1         0.6664564974376654
1500.4033397809599   -6496.787835938911   1         9.370969096294543
7064.597404347771    4890.164541311857    1         0.17639820438271292
6681.911269191577    5205.021021869084    1         0.9778938935102564
6424.581496252711    -543.8595474845174   1         0.9801407585214353
-6983.644068675615   1909.6854709230997   1         0.18317975308906526
3010.8749403878696   -113.94559109791597  1         0.14445113440424315
7211.075462879946    4449.077713365197    1         47.16486682167083
-1486.2075211086253  -6354.925544239063   1         1.2167967285053034
-96.3422207625321    329.7797645525464    1         36.54721424404653
-3214.1131231424815  410.4725115409183    1         0.4277117966277476
-2625.1734452549144  -6724.555284570484   1         0.18329298822100593
-5094.117363620055   -4050.9215330853976  1         0.8944702819301209
-6792.769254781085   674.9145458687349    1         0.5185839974267081
-2683.7987238284677  -3346.0039368051075  1         45.59504581483259
5297.626569726443    902.7603094912278    1         0.642481511788739
-1763.8526879217065  -7405.24872345452    1         8.910340268091872
2695.7091726243216   4778.43635709869     1         0.16790572189970937
-6789.715938961246   -266.44439618236805  1         1.195835267732522
-6730.848079026773   -5024.983200149349   1         0.9522301136821604
-1186.5523512569546  512.5409548016426    1         0.13333731750908293
2635.1960829682153   3173.4859039651797   1         1.0185234495489535
4698.132949721349    -1447.566864622993   1         0.2765907313249305
4579.552331821671    -4196.099485110301   1         0.5307702985929332
374.2115146891174    5759.837243177986    1         45.69131914066347
12.121471561314248   5100.657756623034    1         15.308685950861024
-4178.020179671877   -4581.973520809077   1         0.2420754432192414
-680.8091940312779   3648.4427051408566   1         0.6349072076236029
2435.7800504701936   -5337.674235775078   1         22.321020947052382
849.4790056353304    -3839.2509768554582  1         0.2805337887035646
2414.663693535052    -2261.919863044964   1         38.350342095422754
2905.0228047367004   2413.963751645637    1         9.922006452802924
7038.83858029033     3051.3314406869194   1         0.13617053078181307
2513.810136138885    -3927.0058875510495  1         0.42161685979334007
-1896.6634813613002  -6115.450250954971   1         0.5144067773385204
-5302.773189396287   5276.185351747555    1         1.2039984739924139
4960.695032590944    -2849.4923558972378  1         32.46514284029338
-7363.3380550132     -2960.4314109664106  1         0.33793851049644835
-3552.0746394407593  7240.367487351037    1         33.44561930172224
-1542.6123781969218  -3530.09227238237    1         36.33150718661365
-1148.9150958057326  3439.339776448074    1         1.236189036992279
4254.802456879534    -317.30435123079224  1         0.7420673415652277
-4382.824027517264   -4068.552492833652   1         0.6802259477149517
2778.2746908036024   -6775.234464761617   1         1.121549934025155
4567.970267149197    -1333.0888493248112  1         0.11319228602496556
2887.1184355457144   7012.46926057625     1         0.8350229078094847
5815.3427060899985   61.6266602473238     1         0.99854221894455
6427.316166241282    -4327.026800305466   1         0.7932050845164362
7136.890241638757    1529.437207451314    1         1.055994200099083
-2959.175064112381   1707.7979672796073   1         0.3130507084105406
-4353.657677236606   3616.1556138272867   1         33.564626272052784
-3086.8060656980806  -2991.554368714587   1         1.0453006152320046
-3644.09664556589    589.967536871398     1         42.896870158649854
