trucks_count 6
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
249.09390374902432   -5779.994913104851   1         1.0852914321360652
1984.5139023244062   3636.3821813364925   1         0.7632792795951989
-8257.896447132302   -4145.345138680469   1         1.1005393813876878
8364.906849851948    -244.9820912691921   1         20.618191846081984
5280.96397383503     -5418.970744010389   1         0.5301393326239633
6201.348442516528    6529.885082344048    1         0.42997686711779093
7756.041394696086    6923.50252227008     1         0.30646623588310684
9035.216413751672    1473.357728732588    1         13.725313591340253
-6367.060673389915   -8220.43650139132    1         8.901206442850318
-573.3283320680166   -6995.71556287316    1         0.8115084629039745
6011.4316827056045   -8947.239586430334   1         1.1060123084474212
-8676.974652223505   -4850.661109097875   1         22.521015957574107
-5489.428528036652   -5862.945503574487   1         0.7125736376461872
-4065.8429500924176  1080.2137355141494   1         1.1102795054587176
-5353.672770211755   -1003.1280631492968  1         0.3994799703747096
3300.025914702208    1083.5503168724426   1         0.8581416991978064
3006.707976440942    7483.087055734005    1         11.57026062651327
-1506.3397612108577  -601.8207626377383   1         0.9371608547919359
667.641302158303     -4079.2398267938534  1         0.6467662852270607
147.85587857514662   -2941.1313700654855  1         1.0430083649860866
6385.209358739407    6012.637815485654    1         0.657945289335796
-4560.805251824796   3704.317946041627    1         0.2116455198661706
-6203.217411450224   7488.150771298413    1         0.4521247388533991
-6843.369483006278   4716.7066836235845   1         0.7537540795831636
2342.494452179255    7702.527743701965    1         0.628190552600737
4591.5512362394775   -4518.904693413274   1         0.35930599719000333
6175.7219438167385   -2976.5352011545415  1         44.82272026027657
-3264.722825364382   2956.371397170888    1         38.63184661670004
1162.1358148619697   -7617.06533298672    1         19.671581719430062
3875.1837718470074   7.694032676371514    1         1.1129757263705318
-7400.720680473475   -4593.625913421488   1         1.1679653553089262
-1731.1100923598688  -9403.863178456588   1         0.80900347078774
-6589.227886295915   5573.282446789071    1         1.2100140272169924
7469.039711099266    -607.8747943709559   1         0.7864044364727932
4874.58195021883     -5617.4627884272795  1         30.99073479519915
16.11503623595393    163.72109900845024   1         1.2322841699133837
5993.652649979632    4794.0067194345265   1         1.0172364472415196
365.55788955956126   3116.8244199023184   1         1.0515330023292802
671.422785712364     -8329.952322783753   1         11.220916750334503
-7314.0067891722     -2098.102585730673   1         0.6628917494105199
-6417.852367648423   -2617.745531063802   1         1.0366106960205081
-8797.048921534937   3099.1812378820805   1         21.45242962496227
6209.853934109364    -7592.655794595107   1         0.1808610295466786
562.06859766137      -8410.725246228256   1         40.798698991193234
6263.245837128949    6751.4013623509745   1         37.11739480875257
-4243.70989233979    697.3372948107491    1         0.23969807850683753
5690.103719888874    -9076.998845553793   1         0.1178944693295303
4428.556125735079    5848.112670321971    1         0.4551350026480886
647.4462929003766    -8060.591024572001   1         1.0421193284046417
-5197.959963256117   -4163.511750110573   1         0.14823474054176225
-4776.649422187419   8689.338893989101    1         1.11047107571937
-3548.63996469091    -3542.8761748084844  1         0.7889366186801954
480.45649317846687   1548.1695577304592   1         0.2591279472123793
5684.798829572317    -5323.060708330459   1         0.19887363673117167
8116.552823843219    -2000.2761770504153  1         1.1923509417068334
632.2802483884819    -4307.336761274595   1         0.827026403443047
-9183.56950637974    1366.9465480709564   1         0.3521944728803962
-7267.712547633973   3583.777763447588    1         34.47211843312098
-1498.5818204547647  5390.610096841057    1         24.867137027062444
5477.567280081137    -2004.9230018709995  1         1.0136497850686672
-1730.1570800590125  8754.923816134757    1         0.668898881351946
9220.371981237135    -9187.64486256234    1         16.65359755445011
-1426.7941616302028  9080.005332299608    1         0.46032761882520723
9041.322374122461    5591.803246246814    1         1.140324157772453
-8842.75104639572    -6226.230343992225   1         33.13862972587799
-7120.028955851445   -3287.295026537763   1         1.1710988046822852
6701.190994610484    -1625.8533448458948  1         0.22924347365902517
-6255.561486362459   -6136.14364429781    1         0.5687223984018712
-5804.169420054482   2194.2236586508657   1         0.8013424710588697
7213.862844840038    1182.8494422207714   1         1.0155733191238858
3429.563938269655    5907.819506646076    1         0.5559380518231196
-9307.365959810248   -3536.8051404683238  1         0.42872202778559
328.83001003477693   -6266.4762294769735  1         0.33146256960036335
6972.586675248054    6703.145219190313    1         35.51443446961737
210.90977511332125   5826.454263133466    1         0.12833131265131364
9208.096560353413    -5395.810991297345   1         0.309260337918699
5222.1748004660685   4747.181471264148    1         0.9831933585547085
1723.0954800866532   -6751.38789333986    1         0.7235151662302436
-1320.7410936585802  5421.588659615605    1         0.15429990884254396
4188.84339100065     2969.4240132918553   1         1.0557713278763337
-5525.280688941372   -3114.3263240657825  1         42.81560421843757
448.9295093046415    3586.395664365037    1         0.5011642259719079
5387.002383206545    4704.580252080104    1         0.18885266984615182
210.51435873552327   -4254.802207326343   1         0.14459814982494756
2034.82463543795     -948.9620376441765   1         0.716181560016414
-2340.095004788432   -1857.7320112899938  1         0.38395818980843266
8418.931100764603    135.51143949125793   1         43.98651557278091
-1656.3640046273151  -8866.0754329532     1         0.13420596752547756
-5987.7905267739125  -9059.97838789949    1         0.45772610318338824
8093.767356691421    -7121.054101803338   1         0.6874354405920161
-7773.985257064221   4472.9720146993095   1         0.15797184984422158
2436.1387128242573   1181.2231404138024   1         0.5504415010058643
-3969.2600449634037  -8559.505724318398   1         0.38175668535909835
9163.26059838954     -3723.5986320472125  1         0.3708399169959534
