trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4317.455917142559   8800.617336070125    1         0.3524111274485221
8546.378651297247    3877.2844157377895   1         1.00449530763265
5283.116268725792    8786.98991808391     1         0.2353722969718729
4578.494638605367    -2545.090340102739   1         0.6070621590455546
-3891.6292006464646  7671.627850264256    1         1.1100708617482928
-3580.4700753147754  -11344.3061887257    1         0.2598584321373122
7348.5201895419195   -7463.2918083029745  1         0.1745343756586098
-6043.772367597826   -6130.013697263735   1         25.777206806276208
7250.552663397751    -5135.0330820951385  1         0.4602329470255483
-4305.799639946938   4590.897582753597    1         0.9907910823583301
6502.478004071866    6486.4599523187635   1         0.4096878610143878
5197.265256283363    -7308.7400977765     1         0.7885522702569949
-2608.27405869064    -2221.0412638363605  1         1.173041744775214
469.90881346119676   -8282.090717090208   1         1.0040636026587548
-4448.918010330855   -999.8556248492387   1         0.5154034299289527
-1748.509004911095   -6102.459785787065   1         1.2049388418259106
-11467.54513733078   12126.523422532904   1         4.988275082111571
3593.386492936871    -3457.2041935877696  1         1.207282214867133
9110.035699950928    2867.361465176443    1         0.37575011892012256
6453.762814359067    -4788.747624136722   1         0.1436870357131822
7411.493858673755    -1561.9166902148554  1         1.1728038600776072
-3343.2774472040956  2259.2111331812016   1         39.40105923149903
-6741.296130408058   -1317.3562655773894  1         0.3518921027126065
4023.0906362431892   7622.490432992136    1         0.3056500549524538
4964.40210601351     508.3112034299009    1         41.84961170957236
1898.4905043451693   -4155.707697324601   1         0.29257211059361987
7411.45132818671     1341.4324748323882   1         0.2981074099081474
-2124.1058870781612  4616.007042443437    1         0.20966429130886016
-7345.856360230872   4997.209790672673    1         0.2781811336460453
308.6916624553909    10411.647446188445   1         0.35333288649742034
2100.8187199020085   -3024.3669847230008  1         39.99255754651543
4272.858559163894    6119.371382406499    1         1.2416061462465515
9897.407743402257    3653.0797630043676   1         9.096789758090765
-6970.357359087533   5875.121281869215    1         0.13556667281394166
3224.225448221537    -2403.4117394316886  1         0.6207669885043555
-4739.65613378755    -6022.3194110904005  1         0.2284590181774238
-5568.209179446791   2674.576263389202    1         18.172466274118666
-9497.026198246693   2432.2087458287424   1         2.535803078878852
7444.052409916832    407.7199637203235    1         0.2658671821813851
-1609.7783781844828  1678.1929304582102   1         0.44820756204353995
3718.549600230724    -2624.1696099263922  1         0.21633427529740334
-5009.427105152494   -4387.9242991247565  1         0.9810852148456486
-8786.40119976614    2659.3906770009985   1         0.20351071100780235
-403.2772713935684   -952.8041665504383   1         45.03543248550416
7116.637705007008    2912.9117310904567   1         0.8754923340118765
-7372.080011362176   4978.650605850616    1         0.25659028382311033
-5876.327419033254   3096.7854656219156   1         0.9872838014068125
8843.248234181741    6135.528076215903    1         0.5537128352915976
-4739.600792336051   -503.03831663601693  1         0.7802995656069192
1146.992467234049    10834.442279884079   1         0.3136809067172565
-7205.24649561685    6780.559933863191    1         45.08192859406897
9081.852569712451    5823.49552715208     1         1.151276017884277
-1274.411340300463   -6153.647033315344   1         0.8072266171883833
-6906.478173152086   11.671981557689486   1         41.69540306675669
6737.732901797404    -3010.6997526019495  1         0.5365860314732894
5329.9211675810575   -8174.175909006864   1         0.45565348140020523
2839.281605398099    6611.360720667114    1         0.23584573262950495
5521.519390199317    -2203.791680886263   1         0.6066508323188889
2392.0974894862798   -3688.3335425534015  1         1.0910339805694673
-7254.835862893965   -11887.63579956348   1         41.76694044314676
1432.1935832832278   5458.49517761089     1         0.1811755104722842
-10267.967634484385  -1692.347994941115   1         1.0721395258761997
-2479.4407580015845  4476.0949614685505   1         1.187273483407882
-7240.568021370385   -4506.635133987178   1         0.12246810950797746
-9796.05193058639    2825.7984349166545   1         0.8362812653120494
673.4190840305437    8458.9033890912      1         0.7546870010972627
4518.556511997489    1656.0197149510186   1         0.6599711858914463
7985.844528418909    6950.9426517738175   1         1.1448634994384066
-3628.4171474449117  7940.009411486654    1         0.12566684548562412
2196.0466271677574   -3047.584548439054   1         1.2238014741628063
7395.5559018543345   6415.62117646208     1         0.44341503114352687
1827.3642078395271   -5485.292702119509   1         0.1853510808376843
2880.0915622831644   -1426.5821889803258  1         0.5382877640466829
4011.8045595845324   6194.118980134401    1         0.8758722398348926
-9485.00877754718    -1471.002893221943   1         0.7437141345624411
-8586.788898362414   -672.1434715230253   1         0.203250755814569
-4070.2437262358417  1460.4144490400997   1         1.0300366048481213
-8995.058663150996   5243.627787212988    1         0.7614375678950968
-8520.518731558916   4550.26557203531     1         1.2373355328336906
6561.871503114198    6795.149209917152    1         40.483009100805226
264.90228184680194   9001.663465463704    1         44.47748438536832
-7196.671073719632   -3101.5960370864764  1         0.14477873176308323
3460.5867619525043   3063.200978909728    1         25.781903703306188
-2581.183532350035   -576.2553729403203   1         0.6027667073361005
-206.25667692273808  -3167.6974255621417  1         0.9121928474659982
8727.657355158328    -8983.095721969032   1         0.32230422251660185
-3309.2794055214404  -9510.286631171475   1         1.2228838625927358
-9206.531643418637   6755.226880905309    1         22.394298566213248
-8058.8720682094845  -3638.793596679319   1         14.633346051907035
9714.549169383741    3012.7506551457236   1         0.8689090392203672
5327.109163883678    -4558.774808227863   1         0.9527101557477293
-3703.3294856153943  -9408.074476353204   1         1.0145446307294763
8333.751347455058    5430.527029755124    1         0.8903366440666238
7571.102025196777    -1780.9436219314969  1         0.7464676869091903
-7672.1435665676345  -2248.6657683584053  1         1.237371516036418
