trucks_count 5
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1956.0231304298343   -4885.754647862308   1         1.0358085048590389
-3959.3196901343385  -2665.7251625480044  1         0.633092204527692
2931.861137655946    4199.851882394199    1         0.6996175494250845
-3466.050987164108   8706.492559524153    1         0.7258155901564621
7974.852231717402    -392.6672239301362   1         45.3509899338421
5476.1911151874065   -4008.223603732067   1         26.003656117697613
7395.183022667933    -2920.687466290534   1         33.617533682516545
-7186.791849620904   -3475.9639911493396  1         26.44739674020638
-5530.106899636604   4694.165997322691    1         0.4714416828150019
8779.981329050937    6627.219048512699    1         0.5217322216644688
2070.2605257354808   9024.760318581915    1         0.8018487819931203
599.3288128416189    6149.994806134171    1         1.2012711450995996
4244.511554150603    -5036.489367116685   1         0.9436760317492393
2109.8528131338626   -7728.176973512486   1         0.35042759528835166
-124.55981032960699  -1817.389045541162   1         43.22532095005236
-7205.940846666858   1295.1783207738727   1         0.4439322325668681
-4564.114041919758   7689.403346713346    1         0.20857968238710736
1746.9316676489875   -7510.543431203015   1         0.16190476573775717
-8307.616411751864   2518.263235335       1         0.5249877417254463
6927.876435793032    -6617.46235446109    1         1.0582136466677061
7564.8686595241525   -5243.667182783462   1         0.11248560530071003
5682.622573601467    -5297.73146691001    1         0.23602152946173813
1675.818245089944    -373.18537374476546  1         0.1723168180855563
-1815.841744773322   3802.7908117523116   1         0.7888425030882057
7168.764760831182    -1357.2045584493071  1         0.6460457472726507
-8442.94018848444    -2393.8314177940456  1         1.0077395545392913
-3152.86965048048    -6338.6345751805275  1         0.25266161315547603
-8686.453401200986   3390.2161617194106   1         0.2368619639283659
1055.816901979455    8741.234644350498    1         0.5739088761083025
-4802.133610771449   -3066.923537247203   1         13.109291598332055
-1624.8409790271696  709.6716170341404    1         0.4277340577885931
4744.366627272064    992.7044568277888    1         27.363268279192038
-107.05513122344354  -3532.975121496003   1         1.0164582911116724
2628.019537635786    8694.194226750524    1         1.1155626640935263
1931.5569230563335   2948.0701148219255   1         0.6350823844046973
7807.485374693384    -6533.653804200878   1         1.1999133453849562
1465.6501134752912   -8526.164840437057   1         28.12126514589094
4264.158825532065    -184.06776899942966  1         12.53300953761351
-8239.189170449998   -2903.618783253177   1         0.969653439549399
-1961.9561823225706  -6577.178505247787   1         0.8958247572519096
5317.606749221876    8503.820698895317    1         1.1770416317831107
-2242.93276611865    7966.320377496337    1         0.886204171873319
-3912.8756628876267  -4513.807437614919   1         0.28347713168556055
4240.819484755873    3972.1683116926033   1         1.057079489405596
4068.8522110666763   -2059.2570018495376  1         0.2802201319873413
-7401.330651360986   4796.622040123419    1         0.5077613765802031
-1633.3713990765264  478.80945185981      1         27.183446816832642
8137.54574141535     5441.906331484846    1         0.6110522646498163
2098.903909173189    6528.009576677902    1         46.510624311858095
-4915.274352642606   -7919.03687783898    1         0.6409397801616699
-4837.497992466073   -4262.54853616411    1         17.4585534256578
-4221.774237305695   -794.9111083217961   1         0.28105582509011784
-7717.458933727522   -6402.634254267509   1         0.4546169013231809
-3488.7268333802103  7025.493877823781    1         0.33444086618310365
3402.2625777050675   -1244.194334985313   1         33.73903830306589
91.87782188119854    7300.093477530785    1         0.8892562039137032
-8251.561115870678   -5341.114190044569   1         1.0077825410121548
-8261.988828195545   5344.255243193679    1         0.4116975319225963
-2903.289425643284   -6333.859246019497   1         0.2324628732258693
-5059.784230988075   -391.80347749855673  1         0.35218139811057014
-7215.455866428444   8550.965593374978    1         1.20152185935614
5739.103905419814    -569.8724152588238   1         0.8408629128610422
2938.1417534762104   4521.719270573949    1         0.5896037188750738
3203.3902652122233   -3475.807612320195   1         1.0014432086121459
3696.0803352883804   -3965.042492769773   1         8.691881623488097
8700.266135676919    -2242.5373559170707  1         38.41494442482979
-3286.134781579715   -8292.933491825946   1         0.17299966154012253
1134.9256616719103   -911.8919873387246   1         43.99034755201158
529.1376064467407    -4409.925210437544   1         1.1652326602207752
-7455.743291645037   -2329.8010923549255  1         25.442020229000295
5628.978740718245    -6603.929467543085   1         41.07844195241567
-3009.6501258161993  -2937.954780583861   1         0.4152157373427132
4565.398369085446    3622.9426644091145   1         1.0217564345811196
-2563.477303623802   -5604.8228794376455  1         0.6819434946669622
8360.202030158696    -2637.715928520569   1         0.2412944606863905
5373.051061530174    -5025.600059510846   1         1.1518823134458658
-8131.645764187233   -3161.4918527652494  1         0.5797099023480875
-4210.421469019772   -717.4989079749092   1         0.429798884866894
-2966.260640803333   1613.8690499319312   1         0.8043657827649683
