trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3715.5327765187926   7622.151189941632    1         0.8321468263702748
179.71499440330533   4220.562920951636    1         0.6165014117332686
6982.35420354408     5065.969683196413    1         0.9500616843709578
6268.227856080263    -6737.996286309      1         0.5494457578000213
-10405.588896945208  -1500.2992838676082  1         1.0048349709917197
-1214.0940500531979  -9916.234742365168   1         0.10651726139691337
-9626.220357329352   -13089.04846618649   1         23.722106213446505
-11650.935488737716  -3752.791879434515   1         0.6546595569501469
-570.2985362691956   2411.434781419998    1         1.1737140729218174
5588.001570629239    1095.9538373958294   1         0.486462899583587
-3556.032217436752   -9277.806540924923   1         20.58465988615369
132.88714941920142   9437.19072937802     1         1.1107994422779497
114.61383871550461   3570.382656496303    1         1.013731563814027
-8387.814307945313   3906.8444293799125   1         0.5745204507873154
-7383.919746460692   6442.757059933499    1         1.2254124622658369
-5924.463872512682   1259.4418779044      1         0.7320991617353473
9328.26251601638     -4662.405649683207   1         0.35022642754677247
3435.3472678172034   8215.074101262358    1         1.035444322058127
-5776.372241574123   1877.5906199396545   1         39.0146981256958
-2901.6816146193223  1433.093402208338    1         0.6850498158986769
7394.651882947559    -8650.745297313548   1         36.51432986869687
-1520.1067927872848  9722.277627068435    1         0.8558251157715531
-6626.650926103269   -6108.629614024214   1         8.537855749377492
3226.5412169404804   -40.07673795062756   1         1.1155598686477102
3709.369170169009    -5820.482878797943   1         1.0484174993154858
-6235.042089764252   5423.349256793147    1         0.650972339179685
-1744.9861713195692  2910.2886595661093   1         0.9423416072971681
-12796.603507276097  -7730.860403831073   1         41.76904704703517
-6259.778251506621   2023.1912075399755   1         0.5424670305851292
-5229.623416889106   -2437.358233753761   1         0.3873375808817183
2154.5675529109712   -10473.083326769434  1         8.701954403563812
-10282.104486191021  -2185.7263314402885  1         1.0220739275950648
2340.5645298211616   3081.551860777621    1         31.921607002158808
10767.985183876606   13235.906028670075   1         0.9970311801485147
-7946.370521876851   57.218653735223896   1         0.2492493362077477
-7694.270184000059   2447.251207409199    1         0.6480633616528083
-419.44540920533757  -7531.460265962209   1         1.0272902874558847
-6397.545009405629   -8225.776026466574   1         0.4718192254970246
8047.7653887381475   -485.7594733572854   1         32.12899357406435
6147.492121267632    -1944.950447476389   1         0.4317682407496479
-1251.347165760281   -10442.625918524001  1         0.49540154521106317
-3663.3379946182795  -69.91811546957979   1         1.1070691416170537
2041.4176077442696   868.1410312252991    1         0.4497981029366379
6084.378899920373    -6259.918447979054   1         0.9159528300509071
-534.5449286775727   -10525.545356310788  1         1.1164277804098521
10030.022366769386   -601.5858731160253   1         0.8515001523529538
-1892.789446905688   8022.293836043595    1         0.30152076600576716
-242.9045564521564   -1918.4711571937116  1         42.21156737117249
3059.56346619003     2113.5542662671714   1         0.8936080008403584
-1957.8775945677837  -4881.921079887925   1         0.2467323147370508
-8313.798948449      -5015.1767209240425  1         0.67706372794858
1308.3173884646603   -1940.973677006546   1         1.1723490259687914
-3921.883389934568   -105.84669041941235  1         0.3125793067167256
-3080.8941567181423  5485.443700352709    1         0.6566795775969373
-1506.0591000468394  -911.9393723190778   1         0.14661926611361856
4029.4385935888117   -3358.6350464406446  1         1.089720205119459
-13922.481770648363  12467.04566276182    1         21.149184804806346
338.2478825251654    10618.458632408032   1         0.4806593037782758
2753.235107951829    -48.54335409451968   1         1.2348086232236464
10465.332418280594   1375.543063309824    1         0.8838115214096507
3775.232105214483    1456.5265799062759   1         0.7507461539730739
2520.857822091549    -1491.2920518213823  1         9.289203640609603
4061.195886081792    8888.322483213999    1         0.3561124766775541
-6550.117197304525   2095.8345429336537   1         13.454621429550597
-2167.5031680692596  9129.235470997412    1         1.0480990136867239
-7190.682830118969   6913.473117566996    1         0.46125430779395016
-4008.357996154817   -6124.027229053724   1         0.23450575655942743
8052.39520780936     3454.490217451131    1         1.1683221353624635
-2751.4255948618247  5842.40283166477     1         0.5402361547003295
-2401.4512221676005  -7643.988293713929   1         39.607198907618134
8498.806157226989    2891.7473523904005   1         0.16738102463985224
-4600.0823965990985  -1024.8790007090156  1         25.85972593768348
4535.30604931024     -4081.8897908658146  1         1.0715801101447529
-4290.085944130234   2117.031698850148    1         1.0853819990708957
1190.1816544718656   7436.902993953425    1         0.17641123217063365
-2774.875604954439   3381.589849171609    1         0.7604493729275986
-1646.5059968057303  -6108.292231981759   1         0.17487547157127464
