trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1166.3498221508416  -833.4368322262997   1         0.42887385519292054
-16165.645128001019  -5707.381056308537   1         36.41163782114726
-2312.615045234263   5372.057324620373    1         13.03921620556148
-11710.661097878     -5835.982272278508   1         37.02717302804703
-2039.8252906199402  -3406.73072197194    1         1.6691236976829584
-711.8000584361627   -7596.801443890312   1         0.41335649111441863
3613.792194275611    2105.6094864628726   1         0.9766941633554405
6098.954504509979    5945.390277371906    1         0.6251734333209453
-5668.91971961834    1528.6726412878122   1         0.9918660612801519
15668.275694073665   12104.66906106719    1         13.555799771638378
6059.626510003549    -8549.780233733642   1         2.266423305474817
-6933.138498773319   7339.636507938681    1         4.675787809195241
-10784.327750481361  7185.663741864824    1         33.91882932861051
-4530.353207324943   311.0040045739842    1         34.19447046923892
-10802.976522341287  1199.8123454131064   1         0.31255327271658395
-2360.650692423726   10148.457000488226   1         0.5685146238525621
8997.638191075537    8884.233926706107    1         1.2169873239723585
6917.421445507924    968.210764813751     1         0.984891844908292
439.68122976777437   8687.874120224858    1         0.47547889150162714
6887.119133358746    4112.375189039956    1         1.211906653633081
9100.473194140308    4042.565258339291    1         1.2195749908477598
-927.2031474506014   -8735.116362039393   1         0.8699176077761447
-561.6926053840605   6040.252708627179    1         0.43804530714170764
6068.5261078931535   6276.160439288653    1         0.18812310001879973
5106.823611757402    -9431.046471014426   1         46.30578577726302
-7771.314233396631   693.5339652419061    1         0.5664185846250109
5204.968750922991    -1987.65008584674    1         0.547324608976888
-7750.287722344956   -2817.688991477014   1         0.467689303649234
-12546.757879994857  13981.918730105786   1         20.529102206970247
-2423.7088063424853  -3600.6623002248953  1         1.0471451753510879
6605.307503449314    -5911.0681136439525  1         0.8056207124843487
4041.3072829411153   -10169.890844045756  1         1.1220195932042167
-7820.776370038015   -302.0332611038539   1         26.323773102580503
-5602.811221422141   -3388.7957628074005  1         34.806671266004734
-11942.138974327863  1751.3254686951332   1         0.452986477720807
-4470.714088967978   -8891.254966653756   1         0.8214345363131009
4732.107758814683    6622.737573702516    1         1.1376137821658596
-446.4643748495001   6980.178263144431    1         0.8877272689848862
-7282.413683660865   2937.699197161814    1         0.8943790044742692
-5416.636114537477   5164.756497910102    1         16.367855502242335
10296.503606370585   -634.8764879487383   1         0.9933040578202672
9975.86388634416     -2264.3651187375453  1         0.26681119441004814
-6105.455873565671   1668.6273439423712   1         0.869269540088786
-3155.9907511405936  -1134.3348213814686  1         0.1556363296755352
-2056.891057957435   10658.090046546666   1         22.50783999806322
4406.988462282198    -4321.11185830593    1         1.040353180157498
14585.88360079323    11439.347841895444   1         36.83722810843772
7319.965116911752    1886.6318840645674   1         0.5138215072016399
-4553.460460927715   9213.69619375417     1         0.12617620085759698
-70.24839065157165   -9498.053783614998   1         1.0500824660371593
2887.4645873619543   -3595.855115636823   1         39.28786512597735
14094.165164758473   -15665.249229799883  1         19.430235117741187
1069.0461246235864   -5612.532822322305   1         1.1929541405077897
965.4213611506799    -6165.012865290137   1         0.7065223367140743
12174.204183202939   16948.002704147606   1         41.66728008887595
8754.562736483613    -24.054944670834736  1         35.19599687651894
-1577.7585356185805  3260.041064057637    1         0.9956642439043326
-10391.059162487662  -3142.8519892635422  1         0.4477840991006683
-4276.519005590974   -48.225622998593934  1         46.21020216408487
-5055.193978696586   -5370.554251558423   1         0.1731174073780194
-3852.0342976190223  10319.35576207548    1         20.36041210447534
-5671.970456352902   -3763.272891240546   1         0.8041308236651531
-387.75615712355705  1007.7417828469838   1         0.11213585546848871
-7533.520618601553   153.62477940441062   1         1.2496992087520449
-14602.872680994617  -5360.493648301921   1         0.25507937327077246
-6470.150928157631   -2307.278267607607   1         24.26432795783304
9005.537322541972    4078.1954316069023   1         1.0267399621385223
4487.364251485052    1215.1493322555268   1         10.265153271873594
-3582.0865174350733  4128.554499818411    1         0.1511327411482256
-6329.494407269443   -843.5619497423503   1         1.1591925212630334
9823.33337802981     -1910.8754356365139  1         0.23604033307730665
2982.884935909841    4448.985316575648    1         0.2496221945759566
-9181.824674083016   5725.270504874804    1         1.106284510027981
14005.264060836442   15381.106977835967   1         0.46854573155265644
5299.146367514893    756.0899153100083    1         0.24858662410313453
-10034.229391430492  -2136.9901657470373  1         41.23241828677063
-1059.2451310221793  10782.909631780449   1         1.1519064492838722
2658.0917982117344   8404.035852481627    1         0.45413660657204236
-5686.431272882314   6709.311706575845    1         0.3050176751611504
15356.578020766588   9338.03637087888     1         1.0254875288072485
-8981.840899260886   -4778.163471510841   1         47.289815860107865
5677.987578278282    -3968.693343495458   1         0.8852157128117635
-15752.757442009697  -11931.783329762871  1         0.5503586559746855
6896.521610635092    6297.751654323913    1         15.910283490937864
-5618.782812138993   400.505009826224     1         0.4530763457771454
16046.26741355467    -7657.839601192827   1         43.268844676964704
9325.06917131144     -1783.2010170113122  1         0.6603323493663827
9179.961401960365    2709.436817614238    1         34.79986771217113
-536.997863673604    -5904.484996516515   1         0.1547696264412476
-3203.3830287062165  -8789.24861935888    1         0.885571235739141
-1659.243740855954   -960.1145610587496   1         0.3607160144688101
-4908.866353631107   6148.347985024063    1         7.61624969133711
-301.97848286063186  -8938.446170412972   1         1.1633207475141487
-10191.10280206369   -3606.9764679685104  1         1.2449628785825886
5219.418272532977    -8856.415917997838   1         4.036029065757323
-6127.898642453319   3604.303408490206    1         1.136136557061186
-311.3677306883383   -5731.349614540722   1         0.30592402290278337
8455.280253607749    -2702.814614561596   1         0.6375190055599727
1064.0871116696674   -7730.616904429201   1         0.707449370772619
3175.4555592301353   8234.673013780828    1         0.6886194083215849
