trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
804.9212347820412    1855.3831053358763   1         1.1621947091659135
1946.1701371573872   3318.6879292379654   1         1.1235482288948908
1046.6388959207325   -1810.105496086657   1         0.6473630145642388
1619.6680006819006   -3574.464703287887   1         1.1977317884800205
-4851.971848119119   -4397.642145394596   1         1.0747047808091097
-1226.711443265574   5709.154505046736    1         0.7337048878345215
2763.484260995382    -5077.133864586941   1         0.3130195540165641
214.75443923971116   2558.773893515126    1         0.14001020843004297
-3169.275286291826   -1896.8994455872826  1         15.729381687094062
2710.5917086346362   5790.85038582992     1         0.20595527070936542
-3967.202388198322   3985.5920150311395   1         0.3721652455018202
3473.7994724642235   -3963.7620234374513  1         0.16750387146001572
5429.770486978643    -3276.2784619993026  1         0.9272079556189206
-1653.6164583845464  -4745.367459642822   1         0.4423833368083697
-5911.575053092874   -5307.917959176341   1         1.1016597236367285
-1153.4979609306238  -2073.9498296686634  1         6.956682751221183
-1207.1487421056233  4511.877750544062    1         23.542842560283454
-2613.432845446489   -4379.20191833112    1         0.5609089793130368
1075.1979815815423   3664.8928462911117   1         0.475877215941788
3870.3603453294154   -5995.581802969531   1         0.7637384302981288
-4717.886666967101   -5216.546415835771   1         12.765008927699236
-1126.26641467728    2513.759630132995    1         29.17244946945827
-2487.0930037220255  -789.3774872575914   1         0.624542086205939
4285.881831672032    254.4878314067102    1         1.340464975472585
-4163.910647274122   -5024.309553207259   1         0.39480563891777964
1886.4571472317632   188.3502111546629    1         0.7099652909938613
846.525058734928     553.9043237401219    1         46.88290735211157
-1764.6378402689304  -5822.066651163715   1         0.5866443013091488
-3445.0614827804175  -4152.437221389086   1         0.6305787249425387
3089.925960549059    1296.3650043347498   1         0.6761590823178635
-3135.4816878688353  2562.64050571187     1         0.7163095639399714
4537.886938040605    2473.0262771283      1         1.2414453641144252
-4449.259213624949   -96.04270880245247   1         0.4417981549063488
-2173.0323611830927  -1026.4800143910404  1         10.711990953384042
-2190.683317185117   4737.3524816869385   1         1.2397085943331314
-428.48166289445635  2415.4662272704572   1         0.18781704820661
3648.6481511230204   -6052.941748383162   1         1.2075724030319779
3915.528492391709    -288.4020410336772   1         8.13054854213403
5999.045814504616    -2588.9968895517063  1         0.6626493044333428
-2049.0900769219925  -1862.1226525881602  1         0.6604932449725709
2415.104245912675    1737.400636843901    1         0.8798530580814493
-2197.8312162686284  -4402.400074992223   1         0.6663063451856575
5969.62529422751     -2223.518021289189   1         0.9263722005691964
502.860042359026     -3302.7064855843128  1         0.2560304435133691
-5055.745846116036   -118.18263935336039  1         31.503192777594084
4121.414346235122    -4348.943969391279   1         0.6051605821785319
5920.613704628213    -3698.3436717190802  1         1.0669231386059512
4542.827190486922    309.6529286876191    1         0.9862662773998768
-1656.4038464991402  2500.7649141968905   1         0.6749058733340068
-608.3418027608577   4512.026213167592    1         0.9245061013092563
3586.154377805083    -248.5100998160124   1         39.64253698191986
-2938.706575010186   -1555.2174473955806  1         0.7184686046625234
-1011.7027552452637  1220.145140479436    1         36.170520299092885
4713.679282574624    -2705.2661752099766  1         14.397862705867492
3249.3556385741513   -704.3479051031999   1         0.5156089509462921
-1365.3213989814074  -5190.690610560702   1         0.9897953426388447
5130.105571064437    -4656.352064796948   1         0.7444010821718142
-2838.3113360425154  -1702.4978184415602  1         1.1256446117742087
4769.814355516822    -5370.20761372316    1         0.8859627922413067
471.2356121911043    3133.51548002972     1         1.1450014597526643
5919.951969548516    3043.589955153415    1         0.24960313236480328
-2198.022212894876   2543.222362795108    1         0.6196346712612183
2410.410258189431    -5361.635080650604   1         46.28307847830202
-1860.6500921108734  3653.011318487431    1         0.8901195240996842
-5089.316769564244   -4640.5886986375     1         0.9737952550383642
-676.5014237321416   -2276.8735044659998  1         1.1575760429863027
1742.7654327107812   2491.4908718601      1         0.9742289024728241
-2470.5939656845603  -4188.698270451334   1         0.4873627098703438
961.5161136755241    -2984.843281576002   1         0.6598138171591522
2821.9902756992988   -2491.513613863799   1         1.227211032288615
5341.828619723334    326.40532774852      1         9.38577531941006
270.692817534322     2458.726899281256    1         0.4065658798708648
119.04413126380716   -778.740198380979    1         0.3789142563683341
-88.38881775117427   2269.248966835211    1         45.27658259692767
3823.694457778198    -5944.552191690915   1         0.6658740146601984
2376.7655602025343   -5007.522229824367   1         0.7534300138959026
-3248.8661987154096  4253.061642783612    1         0.7301255868849215
