trucks_count 3
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6363.9508857350675  -5177.312974689593   1         1.192252745630006
6247.216651484484    4009.7572065009217   1         48.47863500844531
7948.82957678942     8147.484638331956    1         43.084317986042365
-1339.6789910154966  7728.456550325402    1         20.686522158160752
-5577.492906235236   8007.643834209609    1         0.7751675059921366
-2268.4506837078325  8910.056778707372    1         0.174846260426502
6941.794111583275    -5889.677169523691   1         1.1407115517366586
-10250.515808706754  1700.416695535202    1         5.9529455791688015
1038.4482960340824   -3403.438999076059   1         27.692186059337708
-6550.41090914424    -7971.970380667721   1         28.27295185927707
-7835.813076954566   2566.4504499613213   1         0.9784647068037814
-4176.769818981501   2476.8295029239653   1         0.17163156875648378
-537.5828770322343   -6002.743579832856   1         22.107276518285378
-5369.305870088112   2012.123730396263    1         31.74598369371619
-1603.4832603056159  3814.7201988321713   1         26.430791524067732
2055.1045613586516   1310.7121307574698   1         0.12598790259197695
-4863.665897354508   -3709.5696151099487  1         0.31267195414242555
939.7421806003258    -1844.1555176851925  1         1.1941564993909208
-1166.4256439319684  1570.1306522508614   1         31.899518170390404
-9054.963157390484   -1579.273807622587   1         0.40970254710964793
5848.474683305453    20.02257172805584    1         1.0810817236614672
-9048.611164969818   -3254.5068016024015  1         0.31673347684453546
3038.168307610167    -9934.949964599768   1         0.9796939223249757
-7948.214750672545   5186.61538637065     1         0.15943423180256508
-6542.725058280571   7485.806506173454    1         0.16817988460297306
-3358.5660956308243  903.5095611618646    1         35.69693131428715
3099.7355384538187   8821.951270966809    1         1.0316431078314927
6950.373888446308    677.051951656183     1         0.61364883081857
-3739.0179871404216  8331.368122103047    1         29.84248447690837
7878.958531511296    9998.725096212875    1         0.6244822691477675
10101.047847453878   -2921.740953389392   1         30.804870946834832
3420.422941272456    350.92665305352966   1         2.943090793701704
8084.99339985386     -5654.9010881443255  1         1.1239592907322626
-5060.053696985264   -496.132540653142    1         0.6916347614994591
-2261.43027037689    7961.584413574332    1         0.7889515729208028
-6862.888444667815   4074.3957927093675   1         0.8159544877778129
-167.1584553780078   3203.0910769470547   1         0.29863505507774
-2230.5389771791642  4047.52701777354     1         0.6606090356685137
509.61410517973644   2491.7615378256596   1         0.38406981615195424
-2955.940617023382   -3602.0428568183547  1         1.1871034228562243
-4927.899131561719   903.8761465297598    1         0.27307230826701034
2659.273586966863    -9830.066200832991   1         1.0544100641041005
1377.0460263289901   3552.4608994792675   1         0.8689731437804231
-8.918199201510545   559.1421261728376    1         22.923067651075336
-10184.347751937954  2123.4795020973374   1         0.5075876179259996
-2858.214254233465   8366.253074950258    1         11.44705780105309
4297.3023602042695   -7582.0087532007965  1         0.8145129235754797
6313.867636048501    4026.44274947725     1         0.5604309174868474
-8159.96736927958    3090.908161709034    1         0.5737263209306589
3732.5304940356355   9417.385079957568    1         0.6944950206294962
7804.660357790498    -7172.425581025109   1         0.20615962397953014
1377.1782029399494   -1288.10485376606    1         0.7152114637671909
5284.447051242876    6054.967924639629    1         0.5350290684190565
5837.617274987022    -1497.3656030691327  1         1.2200534929240343
-4921.906949931515   5484.080769959265    1         1.1967812249084049
-243.68395083755306  -6161.672360381665   1         0.5268877854802333
-3975.973030176588   -7163.378028679051   1         0.9924147812642699
-8863.454893801132   3536.7567230251616   1         0.4645697283566409
2394.94552808011     -9813.805541343694   1         0.9922964520402184
9639.387256498585    5060.1009407702195   1         0.23170736905625677
-3138.8080884548153  -995.1071104423172   1         0.7619620525413111
8323.570164865918    733.0108316106841    1         0.8492684479814424
8347.027244165147    -9810.178267515545   1         7.017323072454997
-4942.981456075106   -1745.526301806796   1         0.8725290427501579
