trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2491.9680517924353  -308.8413395835898   1         0.23553062328721353
6241.507477974876    2018.535611292277    1         0.41567066482059223
4512.774249101771    6562.620431874337    1         0.2828831068795653
3806.8945577654395   -9255.121262570041   1         1.0033808265952886
3854.7204188513097   1183.425550929569    1         1.2313638735496455
-1035.7603090714636  1696.7275488458072   1         28.222064259863643
-2252.4911953678175  3006.6743843761724   1         1.1971857939202941
-4487.808378084637   -1259.5300311372173  1         0.24886535412384608
-7025.967351329343   6153.5806465242795   1         39.43177357042313
-718.1475397532705   3683.0949379584235   1         0.8649591508728713
6293.2343202042175   -4849.767388794119   1         0.25084946776422107
-5490.143681975067   1362.793084902366    1         0.12046468848407138
2227.1982040069074   -3435.931133116117   1         0.20426962240097807
1009.98135470102     -6539.963182456744   1         0.24550835195998308
6595.596419068494    2847.6495511454777   1         0.9909267398118972
2722.4145683388074   -7195.95602016131    1         0.3852659560138705
-4036.6353872678083  784.9581575134217    1         0.5457343377423526
6171.042968191204    1683.9702669181834   1         0.6512726627905878
7700.58070529024     -3102.6651194807027  1         2.260386159802133
339.14738256467984   4374.688599698781    1         0.4344243264675969
8491.98711028749     -6053.981207620258   1         0.2149914167953345
-880.5492191339844   6365.466034975921    1         0.9755798359025747
-7021.617540242391   3333.618457525517    1         0.5561849529236517
1181.7295550787117   -3342.8335348461146  1         1.2158301696562384
-15939.208189602374  3209.1930795600783   1         0.7022568728253648
1037.5644001462254   -6589.938674674427   1         27.20291465635913
1628.2601482428472   7075.556801312749    1         42.36212421063288
-2724.2315757416172  -2249.6967118081843  1         0.22856039119303342
7786.376965856082    -4124.670177096728   1         0.7093321210208512
7730.73662548955     268.88377005255086   1         0.13871542894858446
-1172.4551877833164  -11093.074017293251  1         0.6282560575854533
8903.456610921876    -4157.028674980978   1         0.2326500776487584
3513.011704196621    4541.86624009115     1         0.19102452951895493
2421.056627238135    5108.813720359961    1         19.059449384404008
5601.672964314804    -8790.007641615493   1         0.13015790008490338
7774.532961261863    2314.4090538170017   1         0.192861954749865
10527.344133610464   2791.7902890406303   1         29.330937678266952
-3085.4114587298354  -10318.84499955684   1         0.8720193125321125
-3150.6343432346002  -3462.6071666744015  1         45.80553679751129
8792.985576688989    -1311.9904904074078  1         1.1483572358574696
15610.313052416139   6690.238657124395    1         1.1669332953644913
6259.713385534521    -4105.1760306648075  1         1.0872390100079699
8307.902673706045    1863.258462406673    1         0.6518965667719059
4440.3889392682395   -7424.846341913928   1         0.24528759734370448
7603.171748133506    3920.0491385948117   1         28.150965573015085
-5495.623608479671   15740.536015390251   1         22.89477247823549
5750.6518206920055   -6248.251109929105   1         0.20775602911199653
4805.14006497225     -5587.214395177031   1         0.7720084426311687
9173.964773417423    -685.9765507875495   1         0.6975388609194952
1301.7058034347474   -5826.565742119286   1         3.1492110480745397
3105.763877718147    -10482.280548410574  1         0.4611630075939136
5735.710629520565    -2967.889968338345   1         0.20430258521345301
8000.478326466191    7379.1963996797795   1         1.0362402965880184
15192.126800831273   8864.960296763296    1         0.6453465141899126
8993.006404497079    -12029.280175828282  1         0.1397708104665258
3084.110149896157    8707.241431375965    1         0.4549132596190154
6579.031895434357    -5747.122045774692   1         0.625010682450946
8627.479694134843    -3539.6663564299797  1         0.2544707371468328
-3548.389061264662   -3041.0002539247466  1         4.54327067463027
-6141.06059181236    -11665.168008787517  1         9.20551720827146
1377.2745460629149   4018.4086604285826   1         0.6540819839478108
7097.096070365658    -8083.750685267517   1         1.1025861298642456
6169.38725572561     -7486.3631804763745  1         1.0678207870541572
1024.2386200897552   7124.256638359864    1         8.336647008398556
8904.072553239415    6029.714537927911    1         0.9671175819357151
1995.7286104796021   163.7732211928841    1         9.868429922120216
-1834.623616520883   11327.245643961422   1         21.342324089024196
-7202.626215108426   -8139.817140954764   1         0.6514349959330104
-3967.2918708105053  -4263.0367249022065  1         0.7969074242696521
12814.999187357884   -6460.409022501306   1         24.969820460677365
-6041.176907319325   3426.614551466468    1         0.37196138900150966
-73.83105319313616   -1744.6523666817484  1         0.9996276018244674
-201.322261252975    -6852.440819618838   1         14.397823512484413
1297.0373781560932   10373.679800317374   1         0.3476233750444584
-1141.350274678096   -11062.13398654429   1         33.71848953164527
7263.952236796038    -6862.367259931482   1         0.4105246463597657
6632.591721713892    -6535.525579577997   1         10.82221993416519
16197.699641319676   -12169.548781582009  1         17.47688377175776
-10809.340178800167  -1551.7247155345397  1         0.567204674888347
-4331.55426273185    -3511.5054586630004  1         1.0687196199301745
-1553.1158172162777  3958.3941342887456   1         0.5510212459520359
174.54137111193134   -2852.854295613376   1         10.000270348551334
-5064.763755091469   -2435.408182265996   1         3.6558463595043977
24.506447407476625   -9525.44576695762    1         0.42553979250674656
-6060.180181049469   -404.5939481466484   1         1.1229296839726735
1525.4240178785456   -1658.8172725897878  1         0.6239126081164232
-85.61143524072924   3205.0189197260293   1         1.1193548560477382
-3286.6052646311755  3507.028205413915    1         7.8428661730182565
5482.36632954127     -2843.388329896592   1         0.33431744709082645
9894.45426592951     2937.0700492865594   1         0.6850948785135232
10459.971736784652   -180.68860143202735  1         38.553824848276506
4643.612338612853    1253.610184500996    1         43.07230310996254
6522.893073962632    4395.264228645272    1         11.352904171432083
