trucks_count 4
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
756.0632982719079    -3386.041864659021   1         1.1629680159417202
7343.126342870726    -1790.1619866467613  1         1.112920866586473
4676.758737934764    9377.535070810876    1         0.8181946892291515
-7913.469318798899   5347.615150959424    1         45.08073329131643
-9138.194878060682   -3685.954280525545   1         0.25524338345753117
8349.584377877009    3727.146029821147    1         1.0466542977827573
3352.2228375963637   5732.839003407696    1         0.9694944075218798
5692.411029972106    4868.5732436710805   1         0.35032103941965265
9185.61231025697     4806.408237746147    1         0.2691403462335188
6271.175745242324    -4648.750838322783   1         1.1326356668807265
6496.379412859238    5017.980536647733    1         0.730990085987577
2155.0050849418267   -720.5559220012262   1         0.9561759418586946
3411.186198196288    -6897.971952448672   1         0.43411595089630073
-5955.739360281902   -7838.038815018913   1         1.185397700472269
6896.374361249369    -4012.0025523589784  1         1.2104375581043803
4991.966785426866    4616.7183780435735   1         0.4971523847681826
-6182.532460497825   -7127.234393766256   1         0.844544716559262
2527.360447822577    3332.699189206365    1         0.7572707771028018
1982.7361069591236   -6436.146374204461   1         0.5853866943965004
-3738.521966333764   6270.33477223029     1         33.752300127248006
-2937.6883094131576  -963.393954279579    1         0.37985996171536474
-9989.897826889099   -1490.3302596061003  1         1.5335476958519436
-4342.693187943078   1564.833929986869    1         0.3943639243223984
-1013.5096764956452  6709.79403842682     1         29.628062103082016
4542.672413359468    -7761.625256327085   1         0.25332653886891143
-647.9854599954      -3159.5802896450796  1         0.3213587565254413
-4475.55875040858    -3761.6867228020137  1         0.9232195319860471
10414.605392464828   -9461.665631979211   1         17.797149766021633
-3706.0821833361333  -5843.217128638294   1         0.746921258614104
-5579.45198834025    514.0924460912611    1         0.9705916021412042
2414.560998221801    5373.789066988033    1         0.2307947462016845
-3696.532228460328   -6943.156087563636   1         0.32618782334215196
2493.765574465212    -2408.345870473833   1         0.14121975640679646
3617.2564980644893   -6195.676444808384   1         0.5396028873209189
6760.873881331497    -6326.002568385337   1         0.17841058720255595
3810.3082731054765   -54.53294582226489   1         1.1858027863934408
1815.8411209687392   8978.466528728697    1         0.7310269973164804
-3333.9701943232603  8597.548712342597    1         0.5240733160843973
-5218.0334388493575  -8193.878306723933   1         0.5948499832699935
2356.887918100607    -8636.055184532674   1         1.1439873784474237
839.1046995321464    10313.309401623128   1         0.2621062666921153
-5291.731926207578   8257.751053892991    1         31.748944769396864
3167.9355161200474   -1915.86771928514    1         1.0676456672401362
9488.01109076006     10423.154716159881   1         1.1352819932497726
-2290.6124662160573  -4476.01444478911    1         1.060345061648066
878.5837127747894    27.63049982051095    1         6.510860107924148
6735.936770725524    -10241.120206943002  1         22.006983992365196
7652.831943453079    4551.29620045094     1         0.11326742332727684
1309.2528411130131   -9858.423029335796   1         1.102768755934112
-6722.863772627264   5849.355167041773    1         0.22259365265831646
-7472.62394227537    -5079.464079331291   1         0.666365097592154
2816.132200065361    4549.275652930962    1         1.238154538677984
8303.615772058833    1614.9403501164113   1         1.0017613646870513
-7948.598275451467   -4733.4526643433655  1         0.7874761979802016
2141.4453666885074   -2878.172931322688   1         23.240995116278697
-1458.676829207061   10175.52096683984    1         0.9789767695604956
-7974.335742952029   -3994.843399831213   1         1.1102793277650447
-1233.6402692755678  -1286.0339679966708  1         15.410317704951067
-3816.6952754940903  7814.536839404219    1         0.2841390569477751
3753.787587837413    -2721.187364015897   1         0.5123777217421097
-6341.047360601781   5724.502254744669    1         0.9212729700427488
-1078.5488735541687  7608.163625079344    1         0.6063870645675394
-1517.454206392542   9135.478656156456    1         0.30430747307713385
