trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4683.69835406959    -2909.09948307205    1         0.5510575509344202
-2497.499858450167   3820.808607245306    1         0.3147776833270901
-509.2463042626723   -4845.827379048278   1         7.529616789916712
1996.3047980053434   -3249.499827802149   1         1.186194663750847
4090.1285616594605   -5067.080021134403   1         38.67852157363499
-2691.6975218591433  3182.7210086570863   1         0.1656173712126499
4707.179401056562    -5130.006791298854   1         2.2123291028336647
-4644.88065262669    2415.1468172550285   1         9.570345690317343
-3156.604877387443   1931.9645853057473   1         0.36743302410228784
1581.996279760762    3878.19813832397     1         0.4126493755119668
1905.216047760752    1697.6397829933364   1         0.478204350716275
1426.2870275830583   4125.983426843759    1         0.36935496403205625
-3169.5621791925428  -289.50675372282643  1         12.117274497923079
-998.4193866342599   -1863.6284536842834  1         1.1636299555695426
-4619.313357357365   -3698.873599424489   1         1.0750096372935287
3226.4898696430946   -5130.045823963371   1         1.203909658302503
-3414.7857686499624  -2351.881437732267   1         0.4823129224527064
2794.3697318801205   3059.665296113257    1         0.3295799457251445
1383.725010257162    -761.7757130423474   1         0.6732627192700092
4633.828778477569    -1799.6867381155275  1         0.48505452846989905
1142.368168225057    3768.495637438836    1         0.10876589869754744
-3327.1809667970897  -4073.206817375756   1         39.23813915820774
-3950.1425233354676  1606.3801867723705   1         0.17949592967653347
4466.736090810645    3493.8109399625696   1         0.8782546910442068
5027.158663590574    881.9714156956434    1         40.77288656874664
-831.7822358657991   -1494.1953639561284  1         1.0366353200329086
2197.796094483396    16.2522431971056     1         0.6031730126878905
-114.89532298268823  3664.3703095425      1         1.018387060737886
-3225.542658520431   5001.287232563864    1         17.362186103833594
-4709.093797095947   486.3331615988934    1         0.4731875927478937
1940.0192094381816   1090.9633878544287   1         0.4642475415813385
-1354.7148278219522  2651.228226298059    1         0.48050613995061875
2423.0190668747528   -2590.1843394134194  1         0.792664592084044
3340.718179677225    -4537.836298336577   1         41.478180436965545
4913.386974814601    -2345.7373632844956  1         0.2019411752877946
-3548.2313563250696  -1579.9699556161324  1         33.15142390968528
-2691.1476555072754  -3067.5096994951746  1         0.6958055452890989
597.1892832648311    -2363.6786635837916  1         0.24495418355839027
951.227378096661     -2174.56061953247    1         0.2986039344378439
-908.5746376030669   -1042.119662609553   1         1.0136014412605603
3032.494066561558    485.6938084350337    1         0.8261183374133286
728.8337967683938    1680.8753154645037   1         0.6785792249564757
-3578.7348409905985  2424.3851823453824   1         1.10829096271181
2700.110438139025    -583.0988854550617   1         11.809466268660739
-4003.8835262054463  -236.51268983210406  1         0.8036203159286578
-1645.5159623020731  -4772.955314978068   1         0.9707094551737291
-2108.6954399165143  -3976.2321897968945  1         1.2131218937261161
169.39793184304108   4580.020515967461    1         32.7172669356491
-2080.411715045183   -1181.0435181781932  1         25.951939118432442
3705.522164051252    4249.025149787194    1         0.11386837335229955
232.66269784938365   -647.3601689712317   1         0.14778361179303162
-4867.000767455584   4333.630380097851    1         1.203711199375687
1202.9497584196554   -260.9826118497397   1         0.4293477974280596
-783.1895842764976   -1925.737526582372   1         21.17465041610303
-1168.6642664823012  -4226.738916792816   1         15.858620427135627
2457.652375381751    679.918790715662     1         0.15502899807818205
-3262.5523013150932  -422.0282508127007   1         0.5942048431898669
284.54013878378225   319.21624024702743   1         13.572808633491471
-37.233545108646084  298.4248911415152    1         10.19612610045694
1236.3726134585713   1181.7517792936897   1         0.9674028512333037
4436.224045099321    -2237.3109167955736  1         1.174527336771496
4008.7211143343698   -757.8940740877845   1         1.0122545387568394
2853.321543317013    -131.8132718603822   1         0.5244143257564075
-4457.6974626270385  -1993.6266824585284  1         0.9124909817235207
-3160.5844417997077  777.0949069872876    1         0.22147284334705075
-3498.787584452932   563.3514699635315    1         9.297410161650353
-4383.41821481415    -2336.358514842793   1         2.7163407263283865
4794.513246622146    -2607.9803929906034  1         1.0005343302402994
-2060.659928821199   -3856.583036280123   1         0.9989587220834085
-1703.5589185988463  4577.141754479366    1         0.4703820663427317
-169.65815570363247  -4387.9943683810725  1         0.4711029732451617
4745.906514102131    -5093.900553519245   1         0.23863139911259146
1651.1292492264301   3388.1380926293004   1         7.505434967143557
-1547.1619431699041  -1977.4205330324658  1         0.7231712393806217
1821.8067821447055   498.42126971809773   1         1.11061717148395
-2102.8694352795064  4138.381615428206    1         13.431772028209851
3123.2362302867605   -2364.2874708896848  1         0.6055572076011592
108.7113846343891    -4156.811224311027   1         0.20945100270001943
-2743.7552235507933  -3068.942177385943   1         0.2609628621055206
28.802611204532344   -394.4903270244813   1         0.8550941629627017
-2377.2052903075332  4051.0764973024307   1         0.38860498089984785
-55.740814682881805  -71.8345600257348    1         41.84674172897987
-1843.8263657197542  -1499.3547399906024  1         0.5445310813202625
4578.633872151853    -2943.5639387927486  1         0.9388278561346193
-456.0410454603326   1350.1601892515664   1         23.93332951438184
1621.2696712970237   4796.221786440419    1         0.5286899782159894
-1456.8973842425314  -5134.308729024344   1         0.7596433900860404
-4148.827940167479   2305.075939691526    1         0.4481615838460846
-4811.335923527784   -404.5193830717699   1         0.6338768687127619
838.0042961976251    857.2661608345104    1         0.14703113003265425
3805.041184525547    -3753.293161270275   1         1.0593911634261393
3698.551265766876    3873.4410882786397   1         0.20077022103254155
