trucks_count 4
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4161.096106459336    -5195.970377956307   1         1.058650084471941
4183.543550257312    -5910.754277353037   1         1.099806906777993
-119.90651967401338  3139.047950995566    1         0.4866844085306986
2343.339845886891    -2975.39406726037    1         0.3202648291535458
4964.676528632596    7043.477612202645    1         0.497789222143898
-4877.430500453199   -4184.7190196611355  1         38.55509555373134
-7218.765520354943   1599.9179541790425   1         0.9474464171949948
3348.1799170557674   5039.815295583084    1         0.19405027077677883
2946.697951008767    -2085.3914190621335  1         16.646050985360972
-2624.846513400051   523.8197495137398    1         0.4400424574978099
6057.936449767233    3221.0409637158396   1         0.47876955505066243
3078.328762353651    548.2110856394173    1         0.8959046077182315
-3678.680231126945   471.9136721238031    1         45.52898809685828
-1311.717303507543   6442.884540467869    1         0.18655173179189616
-2682.933041947683   5738.9808696872615   1         0.3399660394889583
6908.858747716912    2659.6514312284876   1         0.916611124567423
4472.659844834966    3094.9566893062615   1         0.561306361546785
316.6691703423413    -2091.6587764148408  1         0.15530700654770485
5522.598651261242    -1435.76535895705    1         1.2223883017046757
7069.0780010613635   3338.400305686874    1         0.22611373025549705
-2349.628736257456   -6769.774930118446   1         0.3546936786591981
-951.4647347674368   -1987.2572950292515  1         0.10029584844884994
-5530.560710963874   -1096.0012441076833  1         0.4853639722448295
745.670971831233     4770.151516987036    1         20.663343500054808
903.2023190811635    4615.170424347066    1         0.1622043309485592
3354.7294740980524   2303.615215288395    1         14.756821859157764
-3902.268891699664   3401.7117715202357   1         0.2064272474031294
-1071.3314696653072  2499.895129831037    1         0.5715699081110517
-6975.321846242368   -6349.6294339719825  1         0.9677443525674058
5127.561671269954    -2046.387610304324   1         0.3134747312562383
3541.924252249425    -1423.7189143172593  1         45.15647815842937
3322.813289039297    -428.60153798668034  1         0.3643617248704569
-1239.181780163543   2407.685260296378    1         1.1883600097020675
5431.508654584291    4625.236554049407    1         1.2151349100510482
-916.4838078140322   -4892.486581440789   1         0.1253605706681243
-1239.2016161310785  4988.406722152786    1         1.2055339783348824
-3683.9635273812437  -809.0352719571604   1         1.013849219423675
-6803.265938165867   -2934.2005607268625  1         36.36293884047092
-4198.234903778045   2324.0091387482757   1         1.158641847846939
1664.6980715058655   -3881.0510449116973  1         0.45076390376121434
7270.716657270395    1516.499225855126    1         0.5166290287621341
-6752.316552651264   -5141.372541433118   1         0.5529509784520106
756.6573914221024    -5531.839811670327   1         0.3465304928991261
828.1650109534976    -7172.19225697988    1         0.18360649366438653
5240.111497495274    6183.306393137074    1         1.0840077521795606
6375.001168696143    -1668.7309881624624  1         5.546286247306183
-4306.044526430403   -930.648598957347    1         0.8540503379265917
-471.6661445923914   4921.567081456866    1         0.5800362917114564
3273.0297994683947   3556.3354243516274   1         1.0537085532146788
-6224.856220725756   -4782.539667401104   1         1.204405322006175
-7222.525783311521   -2082.100000682443   1         33.05735649988443
2237.856979568431    1517.4122944932317   1         1.2440054208542766
5320.360375243093    -2535.887953709072   1         0.6407867543432705
-5506.099066166245   -859.2038122805001   1         0.16914092570081507
5060.0608142897945   1139.2430431555258   1         0.4084875428842777
-4314.128630767056   4303.693909783444    1         0.19014039945116984
6331.811092030274    -4968.033036756078   1         0.660037095643159
-685.7691679869591   4887.402807035992    1         14.10951891419905
1592.1504792785333   -6937.924760117219   1         1.1381258178459857
3453.564345026869    -6925.722782558244   1         1.0805115614369418
5110.68072639081     -4221.336349956351   1         0.2742793288422252
1851.9201275217035   4405.546272360113    1         0.7765296616897324
-6927.919271360719   6471.722140003309    1         1.2347386978249497
6182.329568257557    -544.3629340920473   1         1.1656581738576675
-4580.4963353337525  1195.0546626133262   1         40.92922754792107
3170.409139127193    -1521.316926467369   1         0.6612242916482252
-3614.5243988893303  6307.927165815558    1         31.379321025735354
-2240.7360097022674  2659.705486453602    1         1.2011349589265203
-5974.905105579216   -5684.657502532127   1         1.1488626444190357
-6488.642637481164   4315.323674462806    1         0.8898647297626957
1696.0472771260304   4278.0904428734675   1         0.4747924621091639
2772.2471782823745   -1100.2118324032137  1         1.0227765827192565
-6073.983457168442   4646.293150422287    1         0.26987755822324433
-1516.741212136078   -1414.346212869428   1         0.37892597323448796
-1984.263735334324   -1707.5678850369598  1         0.7822026765408885
6872.161553897861    7099.439517367617    1         0.47003834238150277
621.6168582335345    -4726.738062728745   1         0.3999286958636259
-6118.791081036737   733.3221810985189    1         0.10206428215431189
-5379.441101675008   -5222.312813443296   1         0.8283758786516995
4483.983670483425    1744.3089579481239   1         0.19153063169401496
7098.4527284065125   7025.067253565632    1         0.2365781157470591
5953.7506706067925   -5610.32321046653    1         0.6459865542206393
164.00056719183885   -1259.77714472575    1         7.913586225675678
833.8084688436126    -2426.6341825441     1         1.2355558926385264
-5614.361304394925   -1953.5613783317413  1         1.0192286790086453
-5440.313151240119   -3873.4800933987185  1         41.85880899742453
1048.398746659408    1145.8514988965308   1         0.10835168387734986
5776.070480062317    4735.671203638047    1         0.10395550898565059
-137.87627185560245  -1824.8379747731312  1         0.731242522988976
5165.093286066697    1080.2829318282083   1         0.9516013662327966
-1602.9070666557614  -4673.15391645995    1         15.012452128730075
-173.69139457121855  -6834.1017329465585  1         0.9972466953111128
2244.9456959117215   -2337.7438891125585  1         1.173695222799913
1664.7052728203857   -3137.5196781659765  1         1.0541971834803667
