trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4142.820995043929    -4886.0683765068325  1         0.2595970686488612
2371.007794157985    -6049.798617151918   1         35.409871921302596
-660.6483241557916   7518.532104790061    1         1.3034525889559112
-340.49698585260984  -3778.836105938149   1         0.3652649750126422
-3290.2190740356655  4119.886011736493    1         11.205863447526768
8174.051040232787    5555.3367006005055   1         0.1415024846992446
-1892.241982937617   9145.3464971147      1         0.6483076358399295
-4750.001842042107   -4493.763286547533   1         0.3535460442186177
-2454.832614266564   -9981.609953550196   1         0.782916442455659
6672.838497422443    -7100.307034018176   1         0.7012580637301219
3523.0002580421647   4944.877590553367    1         1.0303661974864833
-12305.062127808664  -5827.40517414485    1         0.41468659022235754
6655.433756514397    -1625.5421270773143  1         0.45464742523799784
-2345.5134597689726  -7413.135012118463   1         0.3498694941200079
-9923.312930784989   -3076.772628118043   1         21.00129406607473
8670.934613570265    2860.2298379560857   1         0.3726079261141295
-1945.2055565530263  10111.979034744236   1         0.989159234012287
8534.013255382099    -4268.735654122862   1         0.42339348452923653
-4673.629054939103   -4397.659682929064   1         0.5468624105835838
6333.584875120678    8374.432789521574    1         4.57261768685016
-7021.35943427473    -7060.434181541411   1         0.4377488171995708
4726.193682914239    5899.524327411226    1         1.084892552137463
4389.163054121007    4509.249200025741    1         0.19246639975280472
-5796.015725590284   3680.994865805847    1         1.172637917669119
-1797.1590923959936  -2389.9414777812335  1         0.35985411918041066
-4955.315824630607   -8123.186880228617   1         0.6135716289774387
7478.408744710527    4813.770792445808    1         0.4358504994710942
9331.78862092571     -5370.324912517884   1         0.41620008406643705
6630.134955254522    -4022.9491423601394  1         20.106309595287783
5396.043216635771    2932.0034778188055   1         0.1705064063658162
5576.172297047571    -1168.8478014516459  1         1.0032861602523238
-8536.768105666326   -2488.344202785763   1         5.200460759987346
-582.0653880398172   -5855.807106194064   1         0.9513172963805899
-7106.316041854062   -3977.749576600128   1         16.85302714684301
4967.225056576592    9689.052648116722    1         22.804485097553343
5426.41364432043     4470.445750380538    1         0.7206780778525654
-7119.921117918534   -7388.691537970268   1         0.20513948021770306
-10346.040974194084  407.65710136832786   1         0.22462243487860922
2129.9478819343262   2642.7114435767135   1         0.5705868070415305
3529.871502005859    715.0006125878172    1         0.645302817374396
-1788.8376733439352  481.42794956694183   1         1.2390505059370578
-6230.0839457498905  7738.898147791657    1         0.1031769672414798
-13476.781375000659  -7131.000225035725   1         34.41162058503184
-2264.402213429692   8518.193870200561    1         0.5648687078445381
-1990.468248535291   -1606.5600581160727  1         0.17902125806675373
-4250.468482087151   1932.1115443036676   1         43.918231418145055
-3527.1558046677374  -8733.237729074874   1         0.46005541769951885
442.62379430197046   -7749.292251050965   1         0.27925942119636427
-9510.772647725928   -3268.605327628158   1         0.7311063478603245
-3010.8341184443007  -10064.841156362862  1         0.8190692427198174
-52.54808517944723   -10420.898019532848  1         0.9374931863170096
-1669.5216675722277  -8696.245407815555   1         1.0834481179573563
7517.637483547541    -5577.4372816455625  1         6.8615121287726835
12238.90028408535    -9048.461398152478   1         0.23350868103311775
-3555.8728175930664  -4621.684138752758   1         0.19231889328811586
-2473.832434943907   -4410.0975779366145  1         0.6323487894635291
8087.564185668635    2131.841669624679    1         0.4246246854736767
-4637.680374245723   7206.502171799436    1         31.794874947959524
-1144.3529549541981  2617.904182588294    1         0.1620096520471262
1790.5242474787651   5919.2742350898525   1         0.6613317364756554
-8130.37738353131    4968.199613499134    1         3.0193657648659125
-6830.020886628838   7764.332182352026    1         0.8431345537455426
-10366.67003481612   -2774.2012061613786  1         15.692022208480191
-7179.881933503482   -2430.266520381923   1         1.1867796230510772
-6521.425741773877   -462.7478351026332   1         0.5017774907486491
-4097.193438754943   -2108.1393523240695  1         1.1859857049983675
4804.728333972653    10247.932698176512   1         1.065233390809004
4521.402122240053    -8942.744031660915   1         0.8939503884194208
-4174.995972688922   -5066.36973467547    1         0.47982199215872856
10147.475154115971   8449.981040374783    1         0.15007069951888197
1942.9319282431106   -7126.459141746292   1         0.5889254893239706
-4716.642523462516   7582.757376338917    1         0.25502457220750513
-7449.097454616093   5258.736732725102    1         0.5934228227686659
9811.226962019533    3049.498855201269    1         22.528446228693245
-13536.706854976659  -3918.1084439181923  1         0.979214187267833
393.09371026728303   -7664.0363780095495  1         1.0273058508556672
4035.1084541241707   -945.6071236215749   1         0.631157558256508
12247.74429212726    4956.08164301563     1         0.307682397603702
