trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4364.183344663971    9915.112481217144    1         3.9930318815652224
4855.057108174678    -3013.2608330345083  1         0.8047320850222457
685.708746509883     -730.8582609204313   1         0.1329036729985019
-6043.33243684375    -10274.043504600595  1         19.01858954551912
-7303.342278009401   -6876.691909626206   1         0.7328335416774034
5782.503345895406    -2711.6097308409826  1         40.40789256085609
8596.445893106324    6739.226934457463    1         0.2508671228590248
-1749.6940923956215  -10100.970386608771  1         0.9788490690601989
6906.705923927291    -1506.792929729295   1         0.3000261182780153
3933.807467420658    -9969.261548784034   1         0.92157132745939
-8008.018929706431   -1743.7173271198708  1         0.4455707871972824
-3899.2551286092416  -6816.607100638023   1         42.899718234593145
4135.1537411067075   -12212.01302121587   1         22.220462444261184
7360.162666211569    -4404.947386140891   1         0.9938818032381015
4010.1848667417785   9536.170216548666    1         0.4916011279208403
5464.259908667886    -2593.0812893064062  1         1.00076673116679
-8997.73534246305    1943.9429585819382   1         0.844093810480382
14488.815368389718   -5865.907139177538   1         44.810864143411294
-921.4964814530493   1758.0758515244174   1         0.5155761608046093
4013.2434102851566   -4932.288601748611   1         0.5964597303288249
3202.17957573308     8643.404146255887    1         1.2471185493151435
-13062.632308731798  14719.536834213464   1         15.050647731258303
2830.2486052891786   -8629.164205599978   1         0.470741817052709
4987.34360559873     -9434.313290889597   1         38.75724769614953
-8870.359280746394   2890.5282767295994   1         0.26137026794828555
-3639.473789751676   -4852.866939171714   1         0.2330147013564404
-2734.222200411788   4255.355169440198    1         0.6290927251259533
-4996.318880132312   -4120.353031486179   1         0.37061079950055786
9141.999696161347    -6060.786089565785   1         9.910252600820131
-14468.4378438549    752.0643282036399    1         47.79784682529628
6688.160751321273    798.9838476427226    1         0.5082884720977939
2913.9477984037812   -7607.313713197073   1         0.22729582538825738
9984.603703048095    -2106.9700667544353  1         23.465726972867376
3157.36218092381     2231.336213887533    1         2.3814755720133487
8639.585096852003    -5648.491246955579   1         0.2525300413525012
8722.589899945033    -9265.74401888313    1         0.8635828173622286
-3037.8330492069235  -8713.250267670846   1         0.49694702373403876
10400.92132407431    -1742.042752684875   1         38.45204355732469
3261.5855207937802   393.6105814111169    1         1.2257227804913617
-5900.452078630775   9097.102555269546    1         0.3102030768786841
-10890.321293170768  -8995.9302541418     1         0.4015256501471697
853.9738913189251    8462.019649728505    1         0.8247298361598934
1899.269229913397    -508.5970900172684   1         0.6433765322509132
4077.4949975197515   7119.770667844092    1         0.5652072796451346
-89.84810140340264   -7839.435050722453   1         0.7905326129230973
2845.7932575865634   3646.8223380010945   1         0.989670346425508
-1105.3070471731694  -8718.99509744765    1         0.9803479369418409
-9056.771531158773   -3483.913471002719   1         0.7628505856871801
2132.312340106237    -7725.684977352458   1         40.50741003876878
-339.96939501585734  704.0535877256351    1         0.61617725056091
-9873.652169125768   2951.7335797672526   1         0.5810715304126249
101.7707266823727    -6552.913050926045   1         8.795211483502118
-2379.59754684339    5650.219342252421    1         0.4748133637706792
9612.7918279433      -2503.2108808942967  1         0.8825190379839412
599.5403940731002    5420.125631056984    1         0.6594062121538246
8515.570644084102    5475.263227098127    1         32.448113390298516
-7414.731036737014   -961.9811186164865   1         0.26749889401512195
-1950.6392280058803  9923.762530724933    1         0.3229860707088491
4136.886583465211    7353.074769370826    1         0.49915380839759715
-2477.8712485614465  -8860.296032895025   1         0.2986901875923156
7712.034067194667    -4999.923328103158   1         0.7126348987475071
4839.828318359015    -9493.364260114486   1         1.0197185021313595
209.8740457079366    -4947.224902691512   1         17.884893710847773
10380.630527249556   -9849.086204643303   1         5.8903800035845215
-2502.735687454014   9881.277263163367    1         0.1944009360166376
-2652.060290789459   9322.467029346768    1         0.19310953993462293
-1778.9746527577536  8626.882973781805    1         1.0179775937909274
4169.504780804131    -9756.474974098091   1         13.889982789713542
1888.6293177927062   -9150.193463723403   1         0.7055417195896344
-10714.752531963186  13080.140258416362   1         2.8665995535692708
-5259.001912198761   -1610.325952160027   1         14.197423118918419
947.0644284385854    -4361.108314551586   1         13.640311789549033
-11965.590817762146  3396.5624712870012   1         0.7524016830303223
-5725.656677327893   -3125.0389255556233  1         1.1761701554338342
14463.968472545585   3173.8608533982806   1         1.1714327461379077
9611.739152167023    -2649.413615196584   1         0.7421610976487688
-13685.596451938609  12639.057001690715   1         23.435666692310328
-11354.450554015813  7221.236001514346    1         0.991591294040599
-2266.386991133057   9224.621328612384    1         0.527522202366055
-484.59945116123555  10140.468639719838   1         1.133274906934454
-1545.3182295622491  -8568.640495743837   1         0.24105764016238887
6189.205498314745    3430.184316667204    1         40.10660089050992
-10983.951422756058  3584.1732249864035   1         0.7705416204679371
-7999.037599475845   3382.4600216496106   1         0.4078540413708631
2078.2143542234567   -4721.5321335086255  1         0.5486055949837874
-10624.61756740096   -1339.5539810762546  1         0.3208655306745967
3745.1876976111826   -3211.664093958872   1         0.13154732456839435
-6007.723429008733   3915.4777405672544   1         0.6430810057675622
-7992.764200492498   -1398.3788388634355  1         38.608386814191995
1207.0392695304922   -9389.316746709095   1         0.47186385498683503
