trucks_count 6
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1581.3382000853403  -7824.530456998089   1         0.6657648215430213
-1055.22690299082    -3839.555601842136   1         48.96304116395617
5931.022706993091    -8485.736117874038   1         0.7073449845123231
-1592.886519214282   12248.416618107065   1         13.762730217266263
5738.602090305976    8338.808404419562    1         0.4299896539564976
2096.535169415782    6348.376166272136    1         1.0531154590031744
6037.421382299393    2262.392939397658    1         8.885960325750222
-5480.948804777457   -6596.487647707445   1         1.214377392610539
2443.939577352455    4126.280795762337    1         0.25887473122352606
-1155.046170468118   7584.033225896429    1         0.8510538230918582
-3561.772662848337   -10015.922595017075  1         0.5673558544708909
8821.337914877056    673.2294970856841    1         0.39381868419168586
-1476.7342631064505  2615.173184947063    1         1.1609995743781396
315.6814166759599    -2003.5046420983228  1         0.32669021649287433
-6041.58840110687    -46.399896460161656  1         1.0457459404439517
-4294.660610426348   7112.315850046345    1         24.720812074732752
-3572.4177987849744  -9167.84525187064    1         28.47525821533723
-5516.700373625615   -4566.584593999409   1         1.1739892902181877
608.6703191356205    -3690.0194233197144  1         0.1436572608699508
7904.4656747834415   -1110.450026181301   1         1.0196025726181945
-9871.189723205258   1714.2511786961043   1         1.1671276135128437
2827.384200491899    9402.023038091933    1         0.31821247792173646
-1095.6950530514896  2489.9676878684522   1         0.15208809280377056
530.5118430331875    5864.651095430274    1         1.0484589548063221
-2715.0076955707545  2300.2451780058686   1         0.47739540984415085
-2235.404364118095   6811.632305464837    1         0.20150611093629395
-7701.272312954435   -1507.8436495837689  1         0.6036566036078895
-159.43815727880428  -6145.78002184836    1         1.1579162332196855
2017.7428423081963   -7779.538037151541   1         30.15084222473578
13574.078956018588   10342.361335621063   1         29.626852014143555
-1963.5961827182236  -6777.69502368734    1         37.147050084960995
-50.580686934894     -3309.3557766589943  1         0.5155188780860015
5729.977287049837    2098.090311667119    1         1.229621562165139
8149.773607867085    -3790.9000137383223  1         0.21231256770230972
7561.799921497177    2626.6901973541503   1         0.6063113557257743
-5766.1563317841365  -757.1320751612046   1         0.22940816147216325
-5601.123719784921   3274.9801619294244   1         8.1742828950591
10495.745367339463   1507.6951508996126   1         0.30942070860999693
-555.2916240741285   8641.368973297547    1         0.36361586623922515
2573.019028234471    413.13463999185785   1         0.391832036057285
-720.2702686327854   9143.151113921951    1         0.15149992855343397
5444.831114265789    3961.3160205731433   1         0.188866401648621
3996.401420420674    8106.739584618731    1         1.2244219798977034
-8236.616140323124   -1822.3194688898614  1         0.37709792214831317
-13037.675051834727  -7536.600966583194   1         3.6623900533893017
-4707.26738048493    -7464.574446398451   1         1.0248975977667272
-294.1822994441619   -8695.67364401994    1         0.8378619909526986
-1015.9126044631929  -7361.6343047933815  1         0.23539788232016734
2284.875274412195    -2285.772437797306   1         1.0016583305969515
13488.801607455349   -11734.52058026748   1         0.8602687017106604
-5622.722172008565   596.4288010759276    1         0.9825416768213118
-7460.820248301462   -1420.089231842719   1         1.7645446080687033
-11446.512121117488  13742.928872067034   1         0.5545151717206941
-5569.459117206508   4037.088994855825    1         0.92189837239093
120.04325909669383   -234.22510500052925  1         0.7697094387045159
4243.650955317819    -4812.904077397384   1         0.6064146332609702
5053.872992904784    -4919.5120771571255  1         0.21765531972013463
1135.2298823224598   -7360.3985382130695  1         0.24646752998557236
6992.162113990462    5730.936761259676    1         0.1396566835296033
2238.342745128671    -6623.562408429699   1         38.8456336787671
12882.830534612054   6086.166971008017    1         0.571871580099995
7797.322812654236    -7155.1512872636295  1         0.39592093302142395
-6614.803754027883   -7340.76704904551    1         0.22380048295485352
6231.9433414685145   3187.5538010081477   1         1.2440531721089465
9675.837048368754    -7047.910276620469   1         42.388315027880054
2259.542540782298    -7788.89391600353    1         1.233450777731816
4200.740523586396    6623.3105107732945   1         1.2451489500714543
7908.045253896175    -4426.891800490168   1         0.9064444332896188
-8485.002079019912   5394.79490286007     1         0.4307324870339775
7579.778365594003    -272.2799051332663   1         0.4263993551012444
9385.594851979586    3800.5060275678297   1         0.10353762942603384
8754.117173164777    -129.35066095487974  1         1.0463613800622291
-6894.555060774599   -6530.908142098898   1         33.33147803934251
1005.2098500360266   -10818.731332907582  1         0.5157368289380504
11720.924282011947   5823.852944201888    1         0.1831685090226296
-1961.3391465849015  -6491.350167136441   1         0.37794050351525554
6328.562524658003    -2460.5567915762986  1         0.11673782706277802
-6034.9021384742955  8925.158309002449    1         0.33705974546021544
9905.510998471724    3837.6733921547675   1         0.4870330058614948
2901.446653055067    7325.946240377965    1         1.1682099168515854
-9975.429743601531   3746.159406131254    1         12.141162229682129
880.5535153378516    -2548.001831119925   1         1.1681095190978075
2017.7478137002327   -13881.141475552746  1         0.8646422507797596
-8252.586371205434   896.7125500018119    1         0.8292840614938386
-6279.643425447281   1906.613275874767    1         27.28668932876965
4274.604947353961    -7702.091473127209   1         3.0638418843182724
4124.410072359729    2642.3821744991847   1         1.172237739455981
-10413.68258607618   14259.012128258099   1         0.48691266561907254
-6939.167409254844   6060.076462919293    1         21.13754085410355
3438.980599608236    -5713.053285972593   1         0.8314155742666832
-4370.040846271994   8405.81723234609     1         0.4577428862761237
7302.570000290811    -1745.0446545256464  1         0.5289944064645407
