trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5145.733854276358   2456.8015543292013   1         46.15619288507859
3130.381783652286    4917.178136886193    1         0.43872778545940394
-6569.642703953067   -5867.410479881812   1         45.9232643980567
8829.449975218311    -8239.644934237396   1         10.456598766959585
3956.4715313890138   8928.069386684238    1         0.6459809819067761
3559.982598476164    7384.671915758184    1         37.817849358961034
3522.9807923960548   -6596.184115225363   1         0.6652097580241184
1376.9977687709963   -3902.5330917166493  1         1.1162751340391077
6849.609620696125    -7103.492299106321   1         1.1052392348348132
-8071.928950119412   2140.124506366268    1         0.6869650143659547
3540.5368917131796   -3665.3740539458963  1         0.9502479141581498
8698.483310524829    -7343.599729170455   1         0.9729361293877817
-99.54836312017763   2711.226616203038    1         1.2482106332291196
-3696.422077396533   -7907.659476897924   1         0.7529301852530796
1661.0359723903928   4738.740338496809    1         0.13084503479669177
-721.7509996951933   115.24999620871341   1         0.8293931810950568
6983.120679216237    -3553.1774852224826  1         0.38677430183253314
-2858.2213691587863  4548.057916312756    1         33.55666187673904
-3007.3640883620274  -2463.451347707969   1         0.9656864499876753
3481.2742556765875   618.5390044413678    1         0.2799756107318815
7468.235221611347    -541.013643023617    1         0.25949118953716543
-2852.567945758514   5027.924660175133    1         27.663127023695854
7482.543123192935    -1985.569880740721   1         0.9702469722277213
2601.404427991767    9385.24707717344     1         0.9665481831939542
-2491.9810246627276  -1303.5283923694815  1         1.0504682089324842
8334.012833275247    4115.934547105113    1         0.31259661863570376
-3887.914937920678   9193.404757761962    1         29.887234535947325
-5873.870922559113   7001.947674362419    1         0.6017018085184073
-8797.776956792226   459.5740417466887    1         0.849660685994358
1796.7375806669588   -604.4171975401987   1         0.36407364438554646
-1374.8839673636971  1785.1851774647557   1         1.0648340659426507
-3949.8210589277764  -8552.653144169715   1         0.6996263208451284
4617.910103225643    -9329.7121097094     1         0.4232551201198138
-1378.9160383054527  5587.615996253073    1         0.39022778623174603
-8391.086693587262   -1332.2363303733214  1         42.29896437605096
4593.119468095054    2289.6393526208212   1         0.9411648575103224
-2946.891558390859   7001.573719652183    1         0.8115307111932443
7453.754469993494    -1875.3950882149793  1         32.96343586464834
-6537.839775301794   6844.194254910843    1         0.15471368546968448
6546.35506319942     6388.076468167814    1         1.2311958108342551
7148.332125221179    6772.585696948729    1         36.42345901616165
-6383.73332268606    972.8738610217637    1         32.969269728793584
3003.2415544886894   -7955.2568199036505  1         6.662430689217335
4176.367806572209    -4405.291088846265   1         0.3525704344049423
-6842.477372663971   -6087.85073552663    1         0.47259634927044136
-8941.736664123759   -3026.3396404291466  1         0.2580433152489843
1367.1709022072962   -8839.641707930099   1         1.2151471103713665
559.7540467661623    -6097.056131017872   1         0.12466212509163176
1755.5000413952584   2106.2829456242293   1         0.5417019961376986
4974.435809268172    5269.531090054219    1         0.5257331110418209
-3475.974315967591   4954.650630168187    1         0.4752468842644918
-5542.151919116203   2992.679150219736    1         0.6048472293858873
-3754.123517148707   -4842.721846377072   1         0.400262428668096
-6815.421785182941   -1840.744059685877   1         0.6440214249037026
1813.8035424141194   6542.213082519417    1         0.9757866103028675
-6506.070799963419   -3012.7277536249367  1         1.1732947571930605
5707.976527900836    -1145.055409584635   1         1.111663384037369
-268.62459740529266  -8229.242032008595   1         0.3347528004527369
-1842.331902499811   3580.3926842800593   1         1.2087619056967231
3783.9776664502697   245.05111278293043   1         0.3903848425967458
-3291.1548509231466  -5977.782287009102   1         1.9726599285340647
1617.2354228323802   -2414.1543390631023  1         1.1284896798896815
3584.86094450454     -2789.460059249862   1         0.6793834854014604
3463.8814023276286   -5013.010420303095   1         45.8664509628836
5501.313802480628    5771.467059988446    1         0.744390438927055
7877.7318139113795   -5089.944318246416   1         0.12331754417476345
1218.4938189500372   -2823.5174570921054  1         29.321480811329437
7891.4497177844705   -5704.112770865977   1         0.3193361473856523
-2895.2073693867637  -5965.7627226773875  1         35.599641291486506
8923.173019501552    -8468.191840560936   1         0.29936392729565897
8311.562718501247    821.0185346771685    1         1.1801413867955952
147.54779776535452   -8131.315082850553   1         0.7980787469267846
-1037.4737396830715  -461.1052021017331   1         0.777937919424189
7904.493395486419    2531.507423586508    1         16.71954631499501
-4146.463724517707   3961.0058634259867   1         0.8761018437875089
-1564.548225988036   -6117.833207958049   1         0.17014750003268148
5655.218084055196    -3262.0878388618685  1         1.1701351416376269
6526.7419831174275   1790.1808703777465   1         0.4297915814350115
-911.758292768267    5206.833604652951    1         14.570312020717907
7510.614456886917    -3696.6012424801056  1         1.1321398043914055
-5986.259588435314   6493.8469236020865   1         0.5245446915826558
-1970.9849541255544  -5780.962460477276   1         31.49218962938379
7691.167982520445    5876.0696861653605   1         12.060930912439098
1086.6267842320751   -9187.421922843369   1         0.6279542607276065
-8119.1603976211145  -6428.687836070737   1         1.080358334469219
1432.5058487075135   6579.619770462053    1         0.14734957959737943
-4376.0152662123     -4761.5824376537075  1         1.0956869731712464
