trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4630.464083266172   4777.786633488364    1         0.6973409477724279
-1084.9326604558291  -2878.45987293739    1         0.5340442241175949
-1294.7283365124808  4965.546939012151    1         1.097653540312069
-784.7148889841781   -1146.33980271602    1         40.54267359572422
4408.414564346501    4530.492182093791    1         0.5486885595802519
-3728.600919058528   -4562.475770017084   1         0.9837482628143377
-490.7638615613216   -1246.1684833422094  1         0.8490325011827827
1018.7850112552464   4346.4528745599555   1         0.9803787900568158
2111.713682009377    2748.4616564661137   1         0.4834000671010221
-4652.156996973259   1137.093122838152    1         1.039567083585698
-1421.1752688827232  1137.0786427080461   1         48.59922363425389
5184.747325826403    -971.9802278914663   1         0.4055648067012423
3434.0185462444165   985.7022024945329    1         0.3386991538259661
-418.19953151830185  -4888.409230310016   1         0.6781614375207091
-3751.3577672107535  1463.1870790119842   1         42.702184644717335
2808.8836783750285   2358.0021965844776   1         0.19226411393431675
-4874.443489496531   5227.323219815274    1         0.8320062781487133
-5002.566241985087   -2338.038427435515   1         16.166030453516385
4567.233807439983    -4866.086392352366   1         0.4046441921417355
5185.5688702590705   2670.1820087822935   1         0.11005698886942133
3292.7206632031057   -3760.9425867636805  1         0.38864850585950583
4657.3512473063965   -2873.3221032093156  1         29.54391323880714
-3549.450653118686   3723.7187646117304   1         0.11610451744220766
3343.6345491722072   -4010.906652501422   1         30.03219484044505
1116.4788834573055   -2512.3787576378472  1         20.259417504867734
-139.44699699451854  -821.5751775259054   1         1.171600871649716
72.16603641743387    -1571.5613063528879  1         0.33881157899740466
-169.18741878332457  -885.4085110299657   1         0.5665120911242314
639.7315572166915    477.25083671981804   1         0.9669409983517165
-175.78912091985745  950.819516133811     1         0.9309350411278748
-5224.336988668534   2678.760879161799    1         0.4282032142215323
-3100.601094623446   -3141.46499010095    1         43.28989977922067
-2872.5566311995135  -4066.575350940029   1         0.7536531205787199
-4778.243314136099   -1094.3541564907537  1         0.11353975910038169
-1393.5084366550532  -4758.831376634126   1         0.4884572134537053
-3418.66962002963    -4124.743825276755   1         1.1116059667709384
-1468.089535477019   5212.846556867871    1         0.6735119025342317
2513.881290054115    -1210.5541797951284  1         1.1001695490222212
1621.8886610164602   3384.002582681926    1         0.4642741627332404
4318.038013503903    4918.8659615218785   1         0.7589435998693691
-671.6804219869686   1947.0577619546584   1         0.8319472781482127
-1520.1089068429183  2946.871273572038    1         0.9357011464264429
