trucks_count 6
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8380.007529961807    -2158.751709523363   1         0.11655354812112964
5561.440235610302    3274.5478967139825   1         0.5458343941413347
-7962.310020680251   1796.4960052085971   1         0.6107403958554171
-75.09368921555188   5152.895223334593    1         0.5904616017964361
11986.554582523138   15995.31387946401    1         20.4638991117959
-3139.726425052386   -8013.398897501755   1         0.5888544979630975
-8946.79474440821    664.9650707262797    1         0.19149398685158803
80.78848149837079    8019.288242922192    1         0.8968850492623256
14.917043909693268   -7711.360170975977   1         1.0879960987325432
9654.46721861047     1928.7905442396213   1         1.0638845574845306
15454.24629556045    -3546.6031340931277  1         0.12176242384985764
-6334.339429418337   -3864.7679744808956  1         0.8031446702665802
18659.83982574517    16322.285041738163   1         16.227641307704257
-10449.425572001659  -1286.8759576055193  1         4.240628607030596
-16083.914930197376  -11068.220027263684  1         0.9989847905546433
826.8334386259179    -3931.594752821638   1         0.6194735301794402
-22.306448447590604  -6870.878845878046   1         1.0689944060207668
5871.037795532703    2165.9497191163555   1         1.1257724599456356
-5467.160096952128   -6932.261378171671   1         0.6539879409347912
5694.195359118537    -14607.81056939884   1         41.44025257513128
-437.0073319288685   -10607.389601364814  1         0.20532033511145664
-13268.027240696421  -13847.104148232924  1         0.765111132063861
-9640.649626495459   3342.3605902752865   1         0.12553056550652675
-5725.861703736406   -6549.0414643476515  1         0.47551029848676063
-5246.1320585421445  -2420.444613538066   1         22.330245189120774
1353.168897035984    -6393.571556065824   1         1.0308418478015784
-88.64773559530295   -17919.406921038066  1         43.996142449562946
5018.522794742786    -4937.298346130749   1         0.6375274759985343
1516.1176927200886   232.542537387788     1         26.70259119716146
4702.743025101678    88.89397080410518    1         0.3833704943153985
1578.285100743959    4750.928798815921    1         0.49470552299455384
-6947.397133175203   4549.929520721048    1         0.9607308222223349
-13963.238567057357  10000.105987652245   1         8.819737658684835
-3289.5426706812254  -719.5093820710613   1         32.01526047141448
7116.8704083531375   -4375.768153355679   1         0.5743788805957212
9796.668712557823    3186.8374994606575   1         15.336156686796828
7608.442186779716    1871.1955134521074   1         0.8656344271612184
7600.649774464052    40.49838943873691    1         0.45459676798327076
487.33450350696785   -3634.24450185133    1         1.1166079423453554
-7495.976357721851   -4385.857019367471   1         0.5631075980453631
5607.4837673406355   -8367.323234691139   1         0.5553200265328232
777.8447633537422    6110.176329540728    1         0.43232335525267773
4796.452771934087    4645.716774199212    1         0.27913832871994215
-9831.212690905119   1327.429578138741    1         31.842245322707722
8159.216491483241    7161.616291223015    1         0.8525657224258695
2295.9477949983125   1533.56104748928     1         1.1918835502142024
6548.514270239267    2643.337995478942    1         0.3900639442349566
6705.97571052232     1240.3842238124894   1         0.30216305232475205
3847.946734001956    -7352.703391398498   1         1.2221072164716775
-2066.7988076065594  5404.645937809975    1         0.151010861027226
-8786.084540797527   16101.369234222402   1         19.65248726539437
14632.77219230526    7466.537584399215    1         0.46887918548840957
6145.262399921664    -2431.5205368424577  1         0.7692117201177328
93.18457229914041    1819.6591634822998   1         0.8012397010601333
-1192.1580268493344  17589.696372414117   1         0.49451979132310875
-8848.431360723072   6451.613810385423    1         47.987737943628765
8159.323321509557    5191.182423084036    1         0.5949506383177386
-2540.1522644880497  2757.475087820827    1         0.5899695891201943
2022.3734880152645   2630.333478551313    1         0.1476326958167196
-7750.381320051794   -1848.493547672238   1         0.8785746601959098
2468.942539444106    7177.779382083991    1         1.1118104526870405
2908.383890964491    -12494.305981379308  1         0.513579318971954
2942.7886138768736   -8916.678539165583   1         0.32465811658611143
-4546.733494040998   7490.533499889666    1         46.912763583706386
-4918.096448309114   -747.0995089782829   1         0.7464495091852023
1726.9700267350222   -6211.655698104826   1         33.449769128678234
3554.793016210935    5426.353504338705    1         0.4595288989957844
-1503.4933186229623  -2416.4463191958916  1         0.6256111495656921
-1942.847421174744   -7277.034814755644   1         0.606152483628887
4638.795858546657    5793.902583242716    1         4.272213299114325
18070.00189001017    1602.5080633996877   1         45.89175977718687
-10074.796445791631  1536.7587967708844   1         0.948221107610695
967.554934224524     3474.0792467799433   1         0.25579024895084457
2312.586744729345    -2129.261568802896   1         0.6561859078947716
-7863.3233120457     -5463.387658212219   1         41.73259663668329
-10333.695756768026  -1994.2038015842923  1         0.27818638516034966
-4357.0592983222     -7369.840976984952   1         0.9737958831525981
-8992.680233828667   -5042.627832068576   1         0.43006371775521146
7481.1147757908475   -2143.6007128108636  1         0.2026540001521633
-2311.763395933192   8058.324779078759    1         0.7386652110088541
-4505.081553923516   -1379.9608631905558  1         0.41715579245245715
