trucks_count 3
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5829.818743318036   554.0137974860417    1         0.2647226866850789
-7716.976334083009   -2189.977004786751   1         0.6222667653755537
873.0848730989       6704.346653052594    1         1.0840541255326992
-1171.4931419965762  9339.278931900082    1         11.503472525622815
-4227.051676415063   -831.1413637723623   1         13.972342918309945
-5515.447509000836   -3517.0798553629543  1         8.503429415031606
-6149.274650081857   790.386250481188     1         0.6339835930418856
8338.266358594114    -7099.327742303366   1         22.602457787951376
6733.066614646192    -7016.253784699831   1         35.874510492679725
-2689.506464446245   6578.57331219496     1         25.846701902268673
6505.427013510038    -1925.9537103011298  1         35.71613602683416
2540.722726968477    -8024.256187837285   1         0.4541260308675559
-4460.01042052703    1279.0074734602013   1         0.242975692714844
7738.786919611596    5996.266422644025    1         0.20506787595293824
7991.770804739511    -2405.105665681496   1         0.44109466156466115
-102.4118558932787   -2726.0313000277674  1         1.1210915256145646
2787.381548651982    2747.477975055679    1         0.5139871552787236
5926.82828073469     -3284.39312679507    1         0.3084105901244419
-4714.86831878432    -5999.787626882143   1         7.235030501302368
5026.134893485777    2153.2122731387676   1         0.8388142034538154
-4555.287051027622   -8176.722085174094   1         0.5401705692399643
3943.8688558286376   -13591.838691106652  1         0.2309022735649049
839.3950272566417    -12593.03196770522   1         0.875281642486394
-6351.792310812264   8470.543906825293    1         0.10302425082951976
4452.094260640384    4906.759176609177    1         1.0215803079877144
-2708.691274329195   5030.3435752208825   1         0.5211275335739398
2564.8894394064623   4530.102904065374    1         0.12783981683615975
3722.924095615448    -3693.786738949524   1         0.5851859684891987
4923.626966125172    -3544.8913305529045  1         0.8150958619360198
-457.3002121162211   8757.737678527103    1         0.8876092936391813
7667.642690755736    -4094.9658631925436  1         0.92160560664647
8785.734868677931    3605.490567818972    1         0.29229365281098313
4649.2809103082445   8682.45391259704     1         19.08124487110771
-3926.502039896225   -9879.577659649069   1         19.303290705826367
9426.555371743863    -4325.423433715115   1         1.022334002180669
-7960.418855454811   -2482.9457510345096  1         1.034160955170204
-7288.0574051688645  2640.878028416962    1         0.42740600341514834
-171.62037225436632  -10018.34734174095   1         0.23760119933670465
7754.538263319969    7605.913694078593    1         0.5291168511995299
-9281.242185550433   -2208.217775670746   1         0.6854123627215337
4908.95529424413     6973.37500581763     1         0.8338803744740241
-11548.970607957526  -11079.32224824473   1         0.11960892596788986
-8702.552676080211   -2242.5126672675347  1         1.0172785480987399
-2793.9285987911294  -959.2150846387116   1         0.7112195776924433
-8811.759683256238   -8394.816235426168   1         0.9639750456194021
-2048.4561529309635  6728.262227640615    1         0.5890504842586478
-11761.461556371487  -12994.12804748866   1         1.2067253943161593
-2532.407116020831   -2742.0065296002685  1         3.253475676525676
-3676.605478151256   -2878.3548013184295  1         0.14048104535512818
3442.7230192066513   -7499.560719114962   1         0.47496614287340466
434.3943194331314    4833.621668924806    1         0.6040210600590167
8715.878616162412    10963.207606767013   1         42.711937341440304
-3870.6824166902534  -2176.6718990598347  1         20.516757999765
3483.047575868877    9293.719345781185    1         0.7515529352726794
2408.4512730921597   2098.341561706522    1         0.9349821780596221
5582.037613748035    3720.9392077604352   1         0.37395649808948306
1088.2496705366648   -9827.724604672314   1         0.5600565112161972
8445.028604724786    -5440.11026612511    1         0.5143202501848264
4811.841706237027    4211.690394307755    1         38.19672306931311
-3772.7657448993496  -8390.180545804931   1         9.705882274185658
4204.873214564408    9518.65811902183     1         0.13613367475747065
667.5782046109816    9333.608904815885    1         11.091802340343472
-13495.37762014371   -8202.121110456625   1         21.499394483811407
-8560.596518231527   9408.414073666081    1         0.11390805830218068
4466.8772387776435   5514.343501206901    1         1.1665634095514639
-693.582394028419    7912.605310013023    1         0.11652432396094956
5666.7646477127855   3750.0561573680584   1         0.23980024200648167
-725.180728503364    9948.75203169469     1         30.951435570674363
4808.0306667592      -3518.78221854992    1         0.7614035540207023
10380.990261396586   3339.4883347880914   1         0.5226873911839861
5536.54789098289     2215.5081044695394   1         0.7934973410657298
-4215.542273836439   9327.090023066674    1         0.6579010794760581
-7468.848851714588   -1453.8029040584302  1         0.4816482325018878
-4625.875261952322   5177.433129217699    1         13.239663883704049
2101.759435539671    -9304.405464401269   1         0.939473342011774
8646.393424343965    12698.262616089003   1         41.24075212918225
6855.910483947629    -5246.55705267206    1         0.2663992132440027
-7540.261454616562   6000.196146408093    1         0.17355892795058936
11648.61859834941    -8254.979921547434   1         18.96019170491981
1845.870957453163    -237.95050483633113  1         0.4030051838146653
