trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2580.206786077517   5539.551880944702    1         0.5609285232026825
6523.116905764929    244.55326682569242   1         0.3322499444173453
4012.651775492587    385.24710772392564   1         0.1035876093557199
7801.842483061217    -1815.2011399947512  1         14.717013573521339
-9598.332720867927   -1565.305645437421   1         27.820277571848465
3032.6839920208845   -5889.559036281681   1         0.7886845441216901
3947.889358779278    9555.142704674361    1         0.28990204432203387
2684.729568262745    5667.710473821378    1         1.1931344768449366
-98.40841690982865   -116.60773634372332  1         1.09214510313497
-10439.49155105356   -4961.230207498731   1         0.3500915091674599
1958.5758894138437   -4350.67102025477    1         0.36734691054370017
-10480.706077314095  1562.1826382368677   1         0.1281111064142531
-810.2527974197267   8977.353817803094    1         0.6180737816322788
8987.992617069012    -2727.4032669280714  1         0.4475860112016775
-8972.24924080729    5286.017127671017    1         0.1949780475016195
11126.07601562695    -5719.92947288927    1         47.2312810608311
3547.438128978705    -4807.4419521069885  1         0.8357387493511603
578.6040581675605    -5211.971250892074   1         0.27588964786598386
-4861.538058235454   3241.7393602076045   1         16.74177910920669
-9636.161344460199   445.0253048039511    1         31.6788555559527
-3711.906266335702   287.78385499684003   1         1.1616643933323967
2766.8810915137124   -1826.509439018404   1         0.35730566551947096
2501.7218902740624   9797.996342069258    1         1.0302833578157728
-1943.2844446067409  5331.698872038814    1         1.1838615356011477
-2948.753025908709   -2970.558997395209   1         0.7835013381511537
4776.692546567241    3443.513454772533    1         0.3180524301259047
284.56656172875245   2646.985743103952    1         0.8320091726624289
9591.500498528885    -2899.2844028096765  1         0.9581953658841581
2337.196379055348    -3090.372838971391   1         1.0699219211585367
-446.66154405170903  -4406.881752411074   1         0.3704641856219114
-5500.796932327662   5967.22361407083     1         0.7381740041849605
-1623.6885171276447  9555.046524379055    1         0.2142198025863209
-5892.398513328343   3826.488373181369    1         0.81353751391841
-10326.044251795154  -3336.343915713929   1         0.8247562935173711
-178.70458723847548  -5933.205425353856   1         0.9321883434210799
-863.2283474110408   1199.456901171731    1         0.8767228501287692
-9719.857562223273   -1099.8242662356104  1         34.149181334482286
8946.151942762119    -677.7543083966907   1         0.3161316419187672
10563.207739254234   1739.3500362226112   1         0.22661673012652947
-8292.170510327867   -6564.120669723782   1         0.5832204952985404
-4329.138618236884   1784.5548065691544   1         0.6969869973285425
-5067.848516551303   7532.283215174299    1         1.180469486707862
-13827.559679884856  -12106.110838609942  1         25.28351636468564
430.8097590627276    -4960.607567144711   1         0.19685112715162825
2239.1474909077206   -9996.6820329546     1         1.144552819494245
-10413.551408647996  -1788.0899568260174  1         0.4356909532191674
1060.7066833582692   6480.929337985101    1         0.4982632267540318
1566.576143956435    -9318.114320218581   1         0.5449327563409331
3221.9710289099908   5854.773330110109    1         1.120158354952859
-5945.515991156702   -6172.923233536085   1         0.1777827764169762
-748.8364631406123   6656.4676041840885   1         0.11444150914733996
9270.435195051763    378.9456120273178    1         1.1080647420368603
-3716.48588285629    9561.3420980266      1         0.6616419956596689
-124.99185511279016  10576.64099374678    1         0.4048516016615771
10529.550760577413   -836.4252246741207   1         0.8609150881164792
-2803.0364054297893  7719.3067847025895   1         0.8301479276862633
-340.47525298337456  2341.9319699660095   1         0.4664251992296867
-1672.2661914603489  -1419.5030561800097  1         28.304618243578552
9337.070778041974    1497.47493596122     1         0.357674455658868
-8384.650469243825   -1106.407476661344   1         42.08393469394583
-9222.871481479764   3732.623841673555    1         1.1180482331810462
7648.171025659227    6800.230352453584    1         35.63115804139288
8649.127054367942    -5299.631448150634   1         23.376456429496578
