trucks_count 5
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6664.071687776927    6343.804609218194    1         1.1488602973323254
-1376.1096372867967  2844.335455508185    1         1.1653656655842337
-1644.187904839585   2282.464177434388    1         0.1521119469303874
9000.359973582825    -4853.284398862343   1         0.17536214775279918
-7940.702912191172   5769.347078808139    1         1.1890803512953239
-7256.181087829516   3999.7787686797774   1         1.1418008784734297
-3608.0288440645963  -5544.559346995402   1         0.7175655172293579
-5521.747148054141   4043.7852810079903   1         0.39631029476334056
-4252.515848899553   5577.1362008384585   1         1.048076490930728
8258.3755838156      6411.914497146706    1         3.173999708769543
-10802.03817948453   -1699.112785918238   1         1.0427914535057492
383.0275104240715    -287.9662847015293   1         0.14933347855766302
3086.860818520595    2074.944854001065    1         0.3087179471851351
667.4608165662522    7759.789549921359    1         0.6977331421624982
-7775.121837821552   -946.3412739295546   1         0.41211737049530717
-2069.7470983993962  -2785.014986676628   1         42.155080165680296
6326.153661039424    916.6122011444708    1         1.0350735002133096
-5733.923389481702   3009.2394322154328   1         1.04816241055171
4663.509031428996    189.78857875630942   1         0.7701533979570847
-6543.871710251472   3744.256675962869    1         0.13205899876106914
-8689.25740301309    5469.466997448617    1         0.6012295222756804
4263.1735295335875   3107.9926478277803   1         27.609775033204436
-390.0608271884896   10086.295844781433   1         0.8351870220029873
-3153.303265831507   -5046.460016419832   1         1.0284819018809532
-3493.8612798136105  -9530.016219026507   1         0.47846892822994147
-804.5781551925356   16553.91347596082    1         1.1708565948248466
5077.382879907863    3574.827133288861    1         0.3501170809454205
2704.0599435567347   -7737.026746549099   1         5.679107700878411
-5762.372374687451   -6211.358328181704   1         0.9015764798799588
5133.508280882845    -469.6628791847841   1         23.00460645962032
2375.030518731231    -8288.840625965471   1         0.56719976045894
4408.582435480639    -8095.092169990379   1         1.0384148410714786
11569.615257624493   -9572.904455939204   1         20.01973855350038
1720.595494007358    5939.245522698416    1         21.986676108649153
-7141.563795940197   15890.958924271537   1         42.22107456599441
-4677.367553615089   -1512.678041061088   1         0.18741282357443556
-5366.894342026053   -5750.501189645203   1         0.8969187045954008
1402.7147224160817   6341.67970941213     1         1.1049429619125866
9778.881176953577    -4200.64647898945    1         17.426155718808694
2173.616950726803    6836.643344244514    1         8.503369930200169
1160.710855129942    -10036.9667528545    1         34.279793116555155
-120.70770460039002  -10777.062876765785  1         1.175641421755653
-4478.339614683812   4283.034069331456    1         0.3664798353095988
6853.228220182049    6024.733219469951    1         0.9673337011284144
-7902.516485662179   -5514.477992850517   1         12.793716823003521
-2456.5566093026737  8241.808092581934    1         0.2418519070135939
3195.5081315094117   1427.418451548243    1         0.3977328740695806
9269.347463681277    3379.178380211114    1         0.7650104249844868
14946.955128980713   14516.296664585083   1         44.264908720629016
3621.055340020839    -8036.171542324544   1         0.3787070337692934
-3443.7787489223297  3911.6190275627996   1         0.23028983140515438
4313.40682545694     -8029.3649655345735  1         21.242103737070554
-2680.4899572612844  -4258.276709283587   1         0.5179297051989935
-9190.001304627649   206.3631013770692    1         0.7938765917479071
-4176.196103324173   4843.819358736605    1         2.0423253604084985
-1680.1151376894175  6373.904606431972    1         0.40010766020097566
-7344.346111447174   -7882.9446700845965  1         1.017131439733546
5096.952157241125    13511.326611586028   1         0.15961340014105463
-7177.573038217796   -2234.8292962747037  1         0.5766430398622755
-5023.150252905144   -3057.464284798259   1         1.1200305608992875
-212.5964378543081   5904.695054376065    1         0.33154660778918965
8016.0030707293      3762.0937361455162   1         0.12010640305293198
-5232.78040821502    5031.275064249708    1         0.5553511960576649
7842.86115729282     15053.987488143845   1         12.16580844040153
13882.751652961673   -14763.33777626668   1         0.158337698300136
8817.270531247526    -341.820579494271    1         0.37835569908126443
-8994.45571910749    13176.882612357971   1         8.848098036082554
-4770.449840480167   2333.0004374037985   1         0.9099767763747345
-18205.217572593392  18116.58976343886    1         1.0233783234751697
-2659.7659901787224  7938.886175020147    1         14.04476260588886
-3126.403307700231   10398.70921692281    1         43.34918642447493
6174.259492462254    1556.841758057901    1         1.1575413154431735
-6755.654667928779   1855.9970295728626   1         0.16168131409093475
-5497.475724291423   -9361.676402146406   1         0.2654817830308822
4315.765512677445    6532.996487420088    1         2.4976678506505037
872.4434816659286    6149.5230274603455   1         0.14120930406880428
-7577.614753006697   1399.2463019759687   1         0.5060208117698798
10636.140815905448   -7575.506585394143   1         0.6299079394780216
-2282.7131567551573  -1385.3932262545684  1         1.180796765432182
13576.830639904714   13816.484509995465   1         0.9717778813121292
9361.131464785407    2751.6525702989347   1         0.40116852493336497
-1242.2440288976181  -3239.761282196329   1         0.8346240389118535
5754.640029374296    8815.17812454364     1         19.448146393485587
-11894.938700205275  11098.717878928568   1         33.91425310295039
5805.84559493615     6288.8783781810125   1         0.3096262260287254
6818.254645459383    -4107.289887856461   1         0.13381046964915755
-3196.7165811198315  -8667.81770278762    1         0.41497176674285186
6118.9982371074775   1674.2522578665541   1         0.8485889712302656
-14083.198508260448  -11912.852796860196  1         0.7819493162388186
-9633.119110077278   -3780.2072483628144  1         1.0336987593572695
-295.78973504098076  -9034.576127778997   1         0.6421327575723115
-7296.893024874993   -4608.6391574375     1         0.5019838939366004
6743.199252729026    -628.9510320421098   1         0.6470757109007691
-7113.299876203621   -4000.002950284383   1         6.721322810722022
-6322.739777292421   5441.377503391972    1         3.194314927867796
