trucks_count 4
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9003.239777088447    -4502.454392365503   1         0.19953741457243623
11851.08425474352    -1601.5936601773737  1         2.579885884733842
4277.540986090838    1417.8215155168964   1         0.7809852297629799
3644.9226054504106   1672.4046046453514   1         1.2276921365942601
-1573.3447386891355  -8103.047246747839   1         0.27443037123014513
474.54842695325846   670.4450148142704    1         0.369930491949784
-8699.268356114571   -2688.0127372280676  1         0.9324449634388305
7024.560971724925    5164.5907111454935   1         0.43917349286095286
6334.861941587974    2597.4797010867032   1         0.4748663986690874
-859.565769460046    -2673.7943806713874  1         0.6535352786916957
9073.817399527557    -2002.5750436391857  1         0.4315257661396259
-6348.038933485022   -7742.932981805317   1         0.15166859454431647
9533.429745706502    2411.3338970283967   1         14.24218617230867
6.607653584902801    10181.108485763969   1         1.1336277551202414
6734.156625340707    -11818.13908850406   1         0.19357324378001653
-7428.766266191947   -1733.4315534112889  1         5.468011404126113
-5438.990699977741   5684.072130583534    1         1.0561459305057816
-3447.9851921079135  -2594.9471110103846  1         0.41768751557290773
-3888.8298368099563  5287.61046206241     1         1.0977764930609937
-9718.476968648092   3034.4653607657397   1         0.9749300030597796
-3724.9393356603327  -9001.242846802581   1         0.13651999539613363
-4555.663720107454   -3244.4458211774418  1         0.3282921646184823
-3770.118860987909   348.85459814859547   1         0.6743500780327909
-2188.8445930047205  7340.567051005851    1         1.0593349235579892
3394.2582680773553   -3235.5891344704537  1         1.1812090027000408
8819.008841967023    2363.170163996302    1         0.1572117965672735
9511.33977049152     5340.088097133423    1         1.0947498177467236
-2575.0700549093654  6939.161145574366    1         1.2129328663188306
-11916.824460621929  -4039.0201035895825  1         1.2326398514224348
988.4379910903032    83.74013667706636    1         1.1303425739932447
-11404.421813582065  9957.401770087436    1         1.1531840825868418
36.65744436275054    454.2567311433668    1         0.7239027952140703
3764.796012077883    9610.944393339782    1         0.8239245985804116
-161.85446412812445  -5310.200250698288   1         1.0044493042977016
27.31544426063138    4535.776004119877    1         31.320912227955795
1518.891298162167    2415.7010274830077   1         0.3671488773025803
-1215.7739134162339  8602.373707555951    1         0.6141533549459223
-7094.598686714342   4796.385365197602    1         1.5728251406680092
4871.9638461714785   8601.605157738024    1         0.12119364064648241
8069.977317622115    -1867.9975413654367  1         0.9868072886915911
-1531.7085716235604  -7099.212283175711   1         1.0418557940866606
7772.16671679796     -7470.953768139771   1         0.7979651237644809
2257.636592386787    -8499.706906716418   1         0.8264596087459775
8372.674988239825    7159.077529527178    1         41.30341374051491
1916.5164298556977   10399.828048583637   1         0.6455311103027577
-4839.6672997099395  10802.376745832997   1         0.7433315392932954
10076.981169272183   2645.0220787208664   1         0.7998869269519202
2090.146108991563    -3821.8877447287405  1         0.19923492284942756
-9958.948978495475   3264.5043917550743   1         1.0667722644414612
-3279.208179978813   3875.751819155662    1         1.0660787950329742
3803.1309357195396   10016.886120552635   1         1.0045764336639227
-6903.415309659432   2869.3326122429435   1         7.666233483187525
-6013.814691055704   -9110.733075149203   1         1.12715318742648
9840.031882283476    -2320.6176535718346  1         1.0654624979351865
2304.373896807924    7472.797071462464    1         1.1111560889223662
1315.0222262615243   -4274.751331267953   1         0.6563257071329615
-497.00757561276583  2678.12561260251     1         0.21907202717074176
15219.782943786679   2966.451159890992    1         39.279611313253426
3516.508780141496    7104.296024571734    1         0.4968341135663019
7877.77404993691     884.6493931414617    1         1.1340740056074552
2771.493622156893    9179.211518389273    1         0.6547587351920187
-4450.591394000145   -2545.5881317699077  1         0.848595089342611
2533.866921142375    -9272.354178664591   1         0.7297178759694917
