trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1281.4167969419614   16518.512724730284   1         6.544101661820613
-6466.016199055997   4819.347012503445    1         0.6519218221715106
-1774.0495085012763  3432.083693332619    1         0.996511817738572
4549.167432628339    -6497.885751239496   1         0.8791771081587486
2221.9382446440804   4818.65675079197     1         1.1906781309805248
-223.1042271512705   -4359.9442556706845  1         0.34397925897416165
7996.831242033026    3920.581042544328    1         0.672555709209219
-4114.841002663388   4276.810133365924    1         0.436777361262805
4032.9589078207723   4803.080792867091    1         0.6103172951494663
-6465.068733123454   7276.691766831259    1         0.7599679218492141
-4223.021430177935   -4430.083722693058   1         0.24568929859736918
-970.8905253549186   -2787.2370184575366  1         35.86753309450039
-1341.0007882305006  8891.067322341765    1         0.4685766787192822
-5522.960060256144   16546.179309206902   1         11.13758299652833
4106.26897389015     6546.744268343729    1         0.9373675589437196
-129.60490923645574  7578.034372038114    1         0.6884254414737249
3975.22519307481     -7723.717087765157   1         0.45075847043749806
327.05356176344225   797.3425946731553    1         0.7060155064020709
-8019.003540192024   112.8707865611892    1         0.23318697055834448
1460.592466008936    -2578.8612073665877  1         0.5403852127758767
2239.223226613475    1548.6324725012455   1         27.527876472493226
1962.1052712056367   -7105.644292230961   1         0.24913150149373642
-713.8393978323957   -8256.775392447757   1         0.10071667951849293
5858.658996155212    1435.7773306173046   1         0.6604474656501435
7774.421587393767    -3735.6401296870004  1         0.26955890150319023
4660.344637357034    1998.1434616677668   1         0.4628606595792666
4698.293904360378    -1335.2511150579026  1         0.46872809854527975
4429.709033367801    7019.1362038442785   1         0.3311385333330782
10458.399886365674   12105.45046408672    1         24.64807727230068
10535.093249090003   -1873.247978765374   1         46.4059048415357
16711.477235437607   -7212.121323882426   1         0.5164195769591917
791.9642329194377    -7277.365218745741   1         0.6592200982890606
9200.122707617422    869.0747899393792    1         1.1450906317004503
-135.6583242601312   10377.937024264085   1         1.0606427805863672
-9015.653981048135   -2618.98745473549    1         0.19769168153143002
-8419.243959235411   5258.3985409516345   1         1.0953659626450687
-5419.584812917355   9443.794208150248    1         1.2045311705678683
-3168.672947157186   2371.920582669211    1         1.0216378927614462
18844.405423673274   2084.7083036270415   1         16.26949246191716
164.8969148609327    9408.109245166008    1         1.1940015977669394
4600.356601271789    -6198.946432041654   1         1.135321789127276
4216.371493257103    3799.174388239701    1         0.7380940568799538
13123.976517392635   17518.463109639215   1         16.855713220013875
-6345.843589831613   -2375.115012619692   1         0.8839359569887832
2943.8046763564666   -7903.957946932168   1         0.27669786047732886
-6816.14116114707    6019.915634353938    1         0.9741679311394517
112.5088665135263    837.1652720143102    1         1.0844904042908117
1045.3686823050994   -826.2182938162332   1         0.39857916671568017
7371.226220584798    -6219.539364721319   1         0.22167668202086965
14331.420469868706   -10077.841669451467  1         0.5565055116576203
13390.308399114412   13493.9845638851     1         41.566697356187035
9664.346633905898    1658.636167933805    1         1.1820981375023023
1649.248473365391    14103.85402543579    1         37.19504316992802
-6650.05998568969    3118.7356317402136   1         15.147332383656503
-5961.7994544380845  1404.7073778014249   1         41.84876899546996
3377.7185419365765   -7574.733870530677   1         1.0386040520777993
-8728.78801193098    -1598.315423263655   1         1.2010068075398677
-3589.977790512107   -5432.340238587794   1         0.4514785332529545
17353.213247475574   7150.85717356074     1         0.26783585360274975
-757.0272558184109   7513.765951364104    1         0.23506660267513405
-3359.106706080001   -8554.251242890316   1         0.6164406218433848
6273.8794344530215   -945.3187420407361   1         0.18946222975177113
2172.975157383191    -5508.388062148322   1         0.36067706920305087
-8680.990650175987   5563.87071780157     1         0.7240277490452564
4696.467429851633    -7054.871676329071   1         0.6979251391431732
-1967.0240559817714  -3452.971643694857   1         23.613381353526528
4062.4991595635233   -973.8431229060159   1         25.017329418459614
-5093.303548723383   -2777.274788050738   1         1.0671194126687624
-2424.0355272788074  -2541.669485629427   1         0.2642161858362555
-4749.778710691449   -7867.986689473707   1         0.37900648962914407
-1912.9540924414127  9082.589196538378    1         0.438731479344038
740.7071561292901    -8663.730111880475   1         1.012631510022745
5866.330920118147    12871.239636958751   1         0.4890099668799115
-1657.6045788740407  -7259.050131849206   1         1.1908788324391302
4241.4311159997715   6640.756039068309    1         0.18513231259230353
-1706.8383902040873  7071.6414620146      1         1.0273216291238876
11090.610295326485   12285.410443784636   1         0.7960247989827409
2985.7922927481854   4950.994706724807    1         0.8039502576664269
14005.347414937187   -5991.317446951318   1         0.8234648081730553
7091.919958307832    -5902.734143884151   1         0.3232305395869691
-10119.303967720358  3526.1014291637734   1         39.32003351640921
-16926.732758425     10998.216298059193   1         26.484481800367192
5367.279535579466    -276.3979723922173   1         47.40132649053022
-1523.5113821838627  -4871.150707730629   1         7.810077961685974
63.78250556864505    3095.9974658483984   1         9.549132598689386
-4498.340984864923   9416.852421950742    1         0.16374994052815922
-8867.15087806587    -171.70793838964772  1         1.0293464001186317
1248.2223024410105   -10764.678643078254  1         0.7026286424561093
1964.0688724439028   -6272.465991377801   1         0.2843962372622671
-640.6725413040876   7797.709828729492    1         0.42039094284592815
-6334.87469948392    4416.3493793582475   1         0.4816131570884645
4054.34541635296     2962.895466270605    1         0.8285242597143758
-8443.856438161154   17681.12975331025    1         0.5433669939223693
-4221.238349523386   -3659.723009214945   1         0.5284742230231184
-40.83409592366124   2781.3325517968537   1         5.419083793271335
-6162.6960259001735  -4669.916159421895   1         0.8805560877550012
3354.8551392312074   -2445.6008846061823  1         1.0660413399766113
8572.440316305312    -3090.960458729536   1         0.7816388687475248
-4420.044018544518   -9520.4127870228     1         3.8171621560422597
-6383.412997070581   7577.488158777601    1         0.7099731224802046
