trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3302.5719639641293   -2114.5322670709875  1         1.2152579292679004
7456.961874951665    7683.7717258665725   1         0.34225546917705996
6589.966020110258    -3278.1067842768316  1         0.9493074862996691
-5134.095526438971   -2380.7353849270403  1         0.2967790217734515
-8759.85257313241    -61.866584948308926  1         0.7827809621390932
5389.231131223136    -1223.7911909712598  1         1.1047213351191587
-5438.632952495392   -208.32015470000854  1         0.1403506114767268
-3593.9414601629924  -932.4614161726944   1         0.6525481542871348
-3254.19114982841    -4593.052017269612   1         1.0407025627940976
8488.775795518693    -5304.841908246037   1         0.42406256033624246
-2596.2451015933607  -2261.3199039840842  1         0.3068856355800639
430.2686827058909    -1298.4843303058865  1         44.83933470703472
-3157.550399397599   6764.854436972744    1         1.113111351749919
-966.8064038139605   -8350.65981219034    1         0.6052797336593149
4658.075102514591    -1560.9709225282859  1         1.1421119268067768
4181.777082664133    2660.090550682203    1         12.725447372512622
-3129.887250027237   3279.161360097033    1         0.8078971777741987
7674.833938826876    -2076.5750153176696  1         0.8831912872384844
1943.3489976818655   46.1479459515831     1         0.266885604639204
1150.6042053665983   9065.64953874285     1         0.6040251650384434
5225.703585396959    9459.370316907816    1         29.432675700709513
4936.454971049495    -75.65347322928618   1         0.23763997911077836
4484.281684593818    682.3517273475827    1         16.068968325817785
-2130.4425388990894  -8029.689705516831   1         0.31478256964937823
-3712.223770187792   -7048.796358636997   1         0.28156778261382376
-7523.415604144326   3565.7180183211112   1         41.57405741443862
-2031.3529083871383  -1769.0634768863836  1         0.7112967275347838
3132.098418253133    -4575.466799090658   1         1.1234904478289713
2572.7258479413995   -4439.610926583871   1         0.4473628978178871
-4581.554595411403   -1723.0686904868671  1         0.2981642845248694
9360.14545659579     -5095.34975510682    1         0.10322457648076669
4535.4761235669      -210.86955864817025  1         0.9475329780872397
-5641.75513973766    -8400.843132533057   1         1.0762531443816945
3230.209532385779    -9279.692954659396   1         29.037221617794607
2372.6769382675393   2438.4714887057726   1         37.82976422522126
7539.874933605528    1174.061125594764    1         1.1103867597964314
1248.4475490011023   -2223.196044261158   1         1.098895393578538
4810.133443678649    -3540.6282228159275  1         23.04427307825806
2570.3364638361345   -4369.399637653465   1         1.2048514586557402
795.6135768860606    5300.527704078122    1         0.23664684750886322
5396.301397870271    379.60290379012076   1         0.6322220076118275
7864.901879459475    3530.5853107468665   1         15.948497453278746
-8946.756107632229   -3932.475530421559   1         0.47224033611403826
-7786.958382840639   -5011.338275067812   1         0.914334065171088
-5674.965066518798   5893.39897330115     1         0.14751893015772816
5690.524590321769    -4716.720155764946   1         0.2513648575257674
8225.685797135233    825.7793532815668    1         1.192231800890374
5760.1686866973005   -5311.517041402312   1         0.5622152659187258
5871.000309049254    7208.119615631567    1         1.2011117670629103
-5050.5727490278505  -4025.4905895274596  1         46.86159431178735
198.19956065093126   -4762.74408866626    1         0.4708985989555631
8584.68913362787     -5256.668789959358   1         0.7349143542344627
-3709.0450229364033  2804.950804520221    1         0.32390549389864987
-6604.472788734245   6038.854478967731    1         14.808955975314108
-7089.948573315944   2098.5001462228324   1         0.6459499640373014
8658.559393901061    989.290162085505     1         27.688865539595586
9231.709349240755    -1270.1780446870569  1         0.8973395068107161
8838.680855180019    6157.749890560607    1         1.2303317685999624
-3545.188032150996   4447.275906808261    1         0.1824052638115594
2793.365667572187    -5630.511337992468   1         14.213279706202115
4155.797201861541    7172.473789860877    1         1.0771961063688418
6520.007607348531    7425.69872667637     1         1.2339532007375598
-3625.5371873490076  5217.45267794024     1         0.9908960703804642
3705.792867558087    -6612.087896380753   1         2.0884287768887844
-5574.9452525603765  3041.5426446896763   1         7.611085386273482
-3266.985337163772   3597.851350520647    1         0.12191872712127684
7820.384460993471    6237.030645412176    1         24.61901687736836
-8030.013714143353   2015.8069391625745   1         17.95457144259494
-6296.884888242882   8930.789923119313    1         23.871482083936073
