trucks_count 4
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3034.3238355913345  2777.5130446993307   1         28.67543411440914
7832.121727165385    4469.621178830134    1         1.1534203382978043
-226.65311374736118  9991.049119782496    1         0.6850175050433891
-2148.201583713472   5066.063622608213    1         10.020833698831261
1337.0583779381438   -10311.725913356995  1         8.187240749144081
-8396.300050445836   -3982.499234411886   1         32.72936436284883
5970.2903640341865   -169.87451733748821  1         0.4872793215296133
-8390.741007138904   591.8218931218184    1         0.5510393749348657
4183.820185172761    -4682.915310897025   1         0.948964072715471
7260.080829458097    1802.4884467571287   1         19.8449260839466
-9117.17733587157    -4359.235433627548   1         0.2012000386427515
-10316.328232184254  -3352.9630851913425  1         0.4834976918589855
-4892.557469228758   -5243.941163060704   1         0.9960216746157032
3721.7283451201247   -4720.8035302334465  1         16.85071086492837
3393.900784907756    -7041.221298335784   1         1.1115672028214714
-9989.460248231151   -1799.6531737500932  1         0.7061264354761214
8879.848555204217    -5764.62569354531    1         0.4277336996951976
-4417.868446423367   -7103.735551019197   1         15.35605779356534
4465.910626113731    15138.534542793484   1         37.131239134344995
-4197.105563023506   -9205.178242164551   1         46.15497955943699
-8016.346203793688   -3420.3134146941607  1         24.28459350381431
-7634.157585803523   1879.5424357314153   1         0.10923634532882076
3405.6643904849925   -6518.388772841289   1         36.11718736475184
4937.023261134107    1655.9716823563783   1         0.8266719146340504
-5185.126873885985   -1127.2271533034589  1         10.444467143279333
-6195.659927739652   2434.529627594357    1         0.5760037373701353
-3188.343363640906   2658.426281880261    1         0.8114210447436431
2547.8024658942018   9780.21035046281     1         0.6968092011076479
-7287.329995409415   73.62718001768918    1         0.2222258118408197
-3008.30472049621    -6866.706788691654   1         0.6448938427599772
6591.22615266525     -7649.924983319398   1         0.2327458112828466
-4678.16861879469    -2446.565187764734   1         0.21106274430981986
-3379.081301892831   5606.916529038908    1         0.5475644694952122
-5177.283809196541   -7361.555892805787   1         0.8490855496442868
-6674.306440801485   -3487.3883836217688  1         21.126643134408294
-891.1161205641778   1576.6588138004804   1         1.1784504214423024
-14286.152180838562  2734.2078103080858   1         1.1881118253098477
968.5496741653758    2602.077835526217    1         0.2758192396517384
-7610.805469659764   -392.48954275101136  1         2.5031862450462645
2949.0769696017833   7643.005954985264    1         46.46866896918087
-2943.424020069901   -4130.8530721569905  1         0.6382914868152157
-8286.112404286496   17910.724638171876   1         0.3838789888870374
5011.507199776387    -4643.780911532765   1         18.31646042108618
4690.619204458676    -6669.678102958966   1         43.17327681397238
-582.3871826929516   9037.257900207527    1         0.3740107803054684
-10610.747594444594  -5902.570399918817   1         0.7871654530153522
1987.981367137826    -5477.8362258818825  1         1.024826876794096
-2198.3725221976274  -5896.801041143585   1         1.1337276858894842
-14080.347182567748  12822.898928252067   1         45.855517442905914
7700.572446396557    -2945.180080470182   1         0.7705140218666277
-1500.3736084439577  -7782.671080486717   1         0.3939198757941046
-4444.591937230471   -174.54929747979455  1         1.1041095397579752
-285.14172263139335  -15637.086682403664  1         40.90318316003074
99.1853849694309     10689.924455182672   1         1.0153987016640353
10202.681076041794   -1279.003965222461   1         0.4418203066354728
-3672.836772121809   1560.333886466758    1         0.18419686069622268
311.9493140545275    3561.7720628751053   1         1.2083499289373132
-9749.917273669162   -4186.361306674333   1         1.161676274189467
3771.1931007232715   -2066.2174075042158  1         0.5937459276083323
-1007.5885162187383  -1157.8029988196995  1         32.9148466607917
-1573.9800106141843  -9367.877148201242   1         0.5867892054700498
3977.8227065776496   -1840.059595877774   1         0.6956730749884289
649.9218535905206    5742.605770062223    1         1.2263116296808936
-9061.791340114163   13240.320473769334   1         0.4663453129545293
8032.780188789933    -2313.242166481278   1         0.2886840828450553
-1944.2812216231541  -7610.724028802819   1         0.8545692777371151
-1289.3343719098234  6792.991784234053    1         1.2493827138072664
6286.594269073899    3809.926572654007    1         0.24820017491936877
2345.408156605743    3105.1213434862143   1         0.4347868339686676
829.6309625876445    -4602.271306002804   1         0.714346500970324
-3378.214016033311   1581.7901708365955   1         1.0790224556841135
10774.879805004504   -4601.317830804839   1         11.443710547956393
2668.965302477222    -6710.728960191163   1         10.324481842379962
-3771.6726031222443  -5893.879826266909   1         1.0777564849809
5651.838221202976    4022.8367018397093   1         1.2424789316378602
14714.525222407985   -11378.996278238525  1         0.2815949584347658
-5104.207600651179   -3163.907826571657   1         0.7365723527060899
9725.34906638969     -2947.2501803813016  1         0.8368292535630875
-1941.9870786266458  -7941.251747528666   1         0.10810949210545069
14411.09063363924    2811.069510211426    1         0.5481884784213783
9359.393404775543    -963.118478009018    1         0.2519806530210932
1045.5607893762135   -8115.624446048041   1         0.18339129324300346
5386.610454763314    -4180.388965133296   1         30.714656843290417
-2562.253365663716   8667.335177276575    1         27.63566693520637
7200.287742697768    -12494.76287232348   1         0.7541410126108549
5724.5272008514285   970.1706395223038    1         0.8260898325432593
9008.53029031998     -1951.860774492467   1         1.195647566563754
-3140.19565599743    4280.449942488939    1         1.1630149855710235
13763.314457578195   -10572.31286808566   1         0.8528577811423945
3325.804582320845    -8602.698252473036   1         0.6587084925765168
-4512.1929846353905  -2821.9414315848812  1         0.6765008452421443
11291.211627308436   7950.1009023027145   1         41.09631955679859
15561.946612948352   13671.97167500593    1         0.547155872082979
-6952.815766186051   -2909.109277692295   1         0.9210751044141738
-9291.670009864005   -5544.450953751237   1         34.84255814278701
