trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9583.764609180958   6298.3807057268805   1         40.59067680796586
-6926.32228895218    1425.2936000310951   1         3.9776021876961583
-5572.3879640783725  9784.830340575094    1         1.2109482138061443
-77.09967690585347   -1142.5268086299875  1         30.487550609495273
-1584.3253892414984  -9862.4239273539     1         1.2161388298872389
9626.666099760254    2004.7711957506963   1         0.17836921373301828
-695.2783624278309   -1224.9417164348074  1         0.4612785792567944
-4175.665417035175   -2111.67643842735    1         0.7700093190955551
-419.4610481894906   6944.201748891245    1         47.82500664504912
6328.299300153872    6896.967021331457    1         0.8941737616116379
-1462.6576583754504  -7858.017766889808   1         0.173049202917413
-2653.093809528597   5462.38848902848     1         0.9904334097243753
-9018.81369957718    974.4898813333784    1         0.5151787037588017
4579.744373572736    1072.4496522109694   1         0.7818563582491346
7128.547787146722    2045.5735344546117   1         0.1704880275013549
-4167.090692421479   7716.803097413091    1         1.1190460610556212
2580.806066324092    -5912.252344597505   1         32.63512453035163
5244.404723412614    628.1753689439711    1         27.39143284367495
-8392.464345511857   1852.3583918552524   1         1.0092804635442536
8409.315726752428    -2089.657785318828   1         0.5225856653197238
-4376.318113158267   5066.853506396541    1         0.5423529424712686
8338.365462474227    -1.760501719939908   1         24.59945009145173
-5785.824093262133   -4498.15628629867    1         23.534672686273613
2057.33061478102     -4118.421460747552   1         0.9542559177040474
3621.5847552055498   9874.27160979687     1         0.7235763924359546
-1707.7783521441452  1535.1954774584792   1         0.9990206715153543
-7842.543434544368   -6372.276035342013   1         1.0838288078344507
-8159.213535600635   -2753.365690769554   1         16.625444359076887
-93.71982254819744   2993.3997004717617   1         0.6053073962756415
-9239.370694134677   -4704.122795070193   1         0.7818377031769447
2329.1842009761754   -10504.273299457309  1         0.508409923882661
-5314.237126346305   9483.770818391245    1         0.9412974665108061
2942.393471593818    3193.416643822667    1         0.9245669712647718
-7465.414556154332   -4633.601338870344   1         0.3102196381049623
7876.155064385881    -8669.829295312322   1         0.19191397554286244
6126.841382412625    -5310.196300557716   1         1.2443976024774424
-1126.1275841151364  -724.5219073676831   1         0.3218527780220519
-8654.234208991984   -1153.9560831663075  1         0.5517974912004509
-2233.736320297875   2413.456722506708    1         0.21526046801764595
-7185.698422659247   -1386.487115131673   1         0.3021640579444059
2587.8714761008923   5308.225245249347    1         0.642568889196891
-2650.046774644911   -2929.133695444752   1         14.928441098169069
9239.81809057965     -4609.68116198273    1         44.3692161912235
8944.864511372494    3680.256533862805    1         1.0375511301383868
-13.39138297633373   -5865.908068600795   1         0.24542914730446952
2895.2385449895714   -3405.488711986955   1         0.23068080944947175
7622.96267171543     6639.86188714207     1         0.5794654127208314
9574.823001009105    -1802.4536487969501  1         1.0661300869020496
-3700.4725294655887  6837.101338318159    1         0.908578746346328
7755.176493046859    -7187.0802391450525  1         0.6898107691956806
3152.068468759678    5881.503115705317    1         0.960604543338363
4378.267919436616    -7382.992724835188   1         0.22527320574357276
-9050.175762294584   -6950.837159630543   1         27.196791574663855
9839.24842254969     -4043.425600212551   1         41.1015850065618
-3607.665617623391   3112.0421901688096   1         5.265409612800701
1902.0846120126625   -1269.4659987758096  1         0.9967983786454787
2480.322896645349    -9493.186518366165   1         0.5881151165059323
1756.8597229503805   -5924.656963653953   1         0.7147573701921459
-6849.666358941846   -726.3329701361397   1         0.23697545983636356
-3994.934171225289   4457.158374501849    1         0.5356898231253276
-7841.533145816543   -383.5209785558726   1         0.37012017167284506
-8796.85930269362    -3497.5683002482933  1         0.9592004337817882
-5216.674998463603   5855.708579018966    1         0.12572358451129897
2359.6269548502482   -7176.272074930102   1         1.12313702124951
3001.1989109663923   -3196.044033135644   1         1.1060276252679822
-3755.7902022230587  5911.659372584786    1         0.8918134512820669
-8034.359083678497   1084.0474565206343   1         1.064031721616227
554.3382273302568    -8123.071799952169   1         5.65844500446649
2459.1153202825735   4883.753521109274    1         0.5626448419308074
9910.099252067628    2200.0249803255474   1         24.152132394538807
1231.956927094903    4546.341578567297    1         1.1344769489031283
-1974.2319380951633  -1028.1355582497008  1         0.6720933447794359
2287.609616182299    10576.15625137978    1         1.1923014692691662
-6203.680982580163   -8665.119575302388   1         0.9100071539622592
1259.1558134069674   -713.5496918718121   1         20.402698745605097
-7909.018598652409   -4557.125774306484   1         0.812076078985726
-4338.344439981102   -6319.734381679379   1         0.1740597336180225
5308.24948680089     6053.278988415371    1         1.0923947040627553
-2134.375541515707   -5388.137780730026   1         0.9784796932329944
5469.484723898118    4172.205124080088    1         1.159697926529122
6755.376384091758    7736.371307224036    1         1.0873253102679095
-7730.457020944731   -6065.559480689957   1         0.7146084962444099
4416.633412379493    5669.507193485331    1         0.5351149289078821
3974.487128819718    9464.919324710385    1         13.095202302646234
6292.759868578337    -3882.848788376263   1         8.65047506217797
-9432.765189843107   1567.5069691314286   1         0.8800328607370754
10419.267027388189   -3004.832234430069   1         1.159445870408872
-7427.094186819686   -5067.473763325234   1         0.42037255195019874
9799.669781524282    -5119.454554215239   1         15.063363626480966
5568.881524141505    499.4948530749096    1         0.24589241945622034
8115.6294080987955   -4045.8751428116893  1         1.0328550567543497
-2721.9659214656613  -1981.4981729512053  1         0.8879103113955186
