trucks_count 5
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
16656.228342439517   3395.4301722185664   1         0.9838119369331639
1115.7709416163627   -10361.511175434991  1         0.3000290827134737
6514.395031136162    -513.4771381642951   1         0.9332310059189822
5958.257844382609    -2898.392263218153   1         18.379962261739824
2527.463704347946    186.9765909648341    1         0.8559604903123247
8677.805418384594    3479.737194162447    1         0.4331323438620921
5619.5511331549405   -2338.5476152237834  1         45.98865549212075
6434.353007051446    14375.734330285184   1         0.9030606032337235
14794.024810513412   -16565.457787464984  1         41.46424924414186
-7742.822510040532   2383.5127650774934   1         1.0061302487379287
-7362.531084080471   6091.451844076055    1         0.32491904320442594
10927.915398392412   18795.84173871271    1         2.091534281631488
-720.6608876443219   34.18532270784037    1         37.14281918067695
9659.562041591305    4025.3965224134954   1         1.1346404768700966
-7837.208096070973   -5137.75994824827    1         0.5706403855808692
-14478.4480960088    8933.983369610472    1         3.6072455691180556
5767.054105807863    -2717.4313402972175  1         1.2181684811897993
4617.721324643237    91.0740522220139     1         0.408339423244525
2287.3368089924616   -9135.829424313055   1         11.64151402908486
-4223.717145845847   -3290.070772634714   1         0.328436401640927
-9605.596394057162   -312.4811757414233   1         0.2933449742094009
2932.6101301023923   -6881.80601858635    1         1.236069961419995
-4957.312944834211   -6769.3032264603125  1         0.11379980854238139
-16231.16468906893   482.97469739566804   1         0.34197341202086046
2357.109089134591    -4991.30747723126    1         0.38524358777878853
-2230.1649412328425  28.21379273091052    1         0.5519408903895684
1732.3915402202263   3981.647629773427    1         0.5451628823787488
-42.4687873067443    6112.178154343832    1         0.14846383430646293
-182.35737586056348  -8886.59147606719    1         0.7682916203763336
19.782357269031117   -5256.607787923529   1         30.685181431269267
16196.337214156356   15050.03524178761    1         20.768511554634962
5968.254397615877    -2397.2726152847586  1         0.5453504354285831
8436.081807384971    4082.2527066785747   1         0.4439707097919069
15679.523201706335   14219.595418020206   1         20.707977319798417
4508.171894845868    -2573.6420805725043  1         0.41465867291264613
-2585.3257639570693  -4522.535615316367   1         0.8784778502690371
16862.62593072325    -16553.06446730149   1         0.6586786354337507
-4524.176278227463   -2334.6331696715274  1         0.20751803558377854
9344.334219446475    -2971.6976052141736  1         1.1123172890299176
-3556.9687371303285  -3904.950023665362   1         0.9075126942391767
-8848.65971439647    -74.76079488502542   1         0.7921023203662483
-7190.765103802052   -436.19766079059184  1         0.45453873835185066
-3020.936043504277   -8666.932649396515   1         12.162994888717217
8593.381485176762    -4561.440497877128   1         0.2848536300351865
-5668.108275797221   8045.266521514119    1         4.8372052156500995
1163.6559153993703   6315.896996766154    1         0.9354705636070186
-9047.721208278801   -17821.272914787063  1         0.799910289777837
6535.814210487085    -5346.941501504258   1         0.2504091786994533
1160.6390698249645   2300.6732403942306   1         0.7459047408727646
-6140.880139326078   -7500.763286118653   1         0.4270286350321836
-6649.218849661453   -6274.7891158376015  1         1.1551418218349827
-17047.116411415456  13569.397698338475   1         0.8071838619532435
4245.372944699254    3784.2430931451104   1         0.6461496786147278
2445.1820716303787   -9858.42634931728    1         1.3851950063280187
-3933.8727373600095  6612.341137320702    1         1.0073498049316332
2769.8532512946877   3171.170203304235    1         1.0369952033622845
7576.474777640343    3624.0641972738417   1         1.110723274693173
680.5668384135854    6750.555157124817    1         0.7422889734592285
-2898.938516952981   8929.930612954196    1         0.11787940655182276
6563.775865621053    -2773.3631122555785  1         1.2189237372956123
2057.902203719899    4877.042401885789    1         0.48854568976740775
-519.5924326963157   1593.8473780701956   1         0.8013223601177989
-3908.976878453878   9630.234436984676    1         0.21672157007579096
-4292.7764347321145  1708.1940291501382   1         36.53144357100052
-2959.273053297815   -9568.897384863232   1         0.8289715802816686
