trucks_count 4
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6648.993889245676   13974.854192321785   1         40.703155769237334
-5631.235929929655   15096.540996153555   1         31.51053694626437
8442.81992884185     6299.554252527806    1         0.40770851366349614
5002.534815711008    -3968.984321807966   1         0.5809766366489302
7891.7270563263055   -451.28031096099227  1         0.7660803016814783
-2585.970290520054   -8951.12756747533    1         33.72933390133442
-13792.62617623313   6551.188041132224    1         0.12736562335196916
-1987.4867327412762  -6600.537476256526   1         0.9045094955391725
119.33064431182378   2804.1559514997302   1         0.6868034319925901
-2622.6222533677656  -7865.123676585062   1         0.5256860956331216
13970.112925047208   -3427.4725769703236  1         33.969485494735245
4385.120625278771    -6229.270095545138   1         13.872742127881391
-2803.6271747057403  6594.265002500541    1         0.19581472269003403
5712.43118000514     8693.929059522916    1         1.0337045224736643
1588.2751988833081   -1198.744387815778   1         0.9241582990889474
-735.8786312816708   -3800.715203312424   1         0.16623033018985298
6856.662893737107    -610.9876265326707   1         1.1127390129153003
2807.1242567392837   9401.68279924418     1         0.47229897799770326
1036.260662930679    3812.771652195035    1         22.91450230282203
6914.21258985466     -3882.120313505288   1         1.2082033560860845
569.3873609171876    -7935.02819359511    1         0.2647734569421908
10.275783975175314   -6607.115826758218   1         0.7944374822730015
-3444.655904180169   3922.708430439835    1         1.0457744995504126
2198.617148248933    -5016.841472103351   1         3.3517625125048807
-4576.307164690947   -4184.716974177265   1         0.17045374203200428
12570.804651923841   -5717.592338774401   1         9.958420780252496
6715.694718260604    -2332.3935001098434  1         0.14468919214993856
-6768.587987922818   -3646.7460646667632  1         0.681416137802547
5923.562694411253    -1612.374084973586   1         1.2499880686879035
609.5778135984342    1762.6237718031466   1         0.34286571377555997
6526.573801191121    1214.1083201683762   1         1.1507316811785595
-7060.346403109073   1898.1201216776544   1         2.7349288208275366
-5505.052537371488   -9127.547525864671   1         0.17021444855771065
9369.224708207483    -3512.80155934104    1         0.8330029186143565
1507.4305556931704   -2489.9621778625824  1         0.5590334365748132
-5384.470706052002   5006.644235812004    1         21.85237956394529
-4781.94729156293    -875.3161971130459   1         0.26313979453044856
5710.869839159105    6224.482847549885    1         0.8645696315693155
4963.157043081463    -3904.7894238615195  1         0.6220382503321132
2553.4484803491687   -12140.128502837557  1         0.29211708110528395
-12901.893182492975  -6626.562989943568   1         3.022742108073537
4203.19165061698     8378.821846129344    1         0.4784211332770464
-3713.662493097733   285.5395459930577    1         0.658713135606018
-2484.037367237117   14040.706859191734   1         48.33177288081214
976.1964566321803    -4292.119193664974   1         5.4174588474829575
-10816.285756300673  1207.2497717561048   1         1.1386636927117686
-1541.3100316234743  957.0055540879979    1         0.5053746403490823
-4342.669521092626   202.5369585622261    1         1.073888938353
5416.022885524351    -8323.02304163051    1         12.517649399121288
-7816.447443432538   5881.462499190748    1         1.078582484715534
-10382.896161658351  -2931.084156245005   1         37.257123592590155
3727.3052239587087   -9801.457034111309   1         0.9570634673708364
4822.102575471095    -6039.449059071251   1         1.2204742353384883
6308.841208290583    -5771.190026143895   1         0.6338599858050233
2847.2941436055316   -2009.710136250026   1         0.5221275747318812
-8079.844894651106   3163.4855901883625   1         0.6112625279204621
-7953.7599100053085  -7212.785499176518   1         33.79503438674896
4891.003716584843    -5750.320721070259   1         0.969596683905775
5282.03129622201     3595.89687058392     1         0.19716102907363126
6676.947326260128    -270.1422685826268   1         1.0759331213982362
4998.6454483183425   -5498.408173585254   1         0.15677302226972956
-9645.12501725582    -12196.66441110587   1         8.392617455810075
-8818.44994633886    1726.0348585677611   1         0.20500767052427676
-8602.615602244063   4433.679157829225    1         0.6121902174064686
-836.063257103463    -437.23672767147906  1         0.35900644561270734
-6037.733907135972   549.1877541503566    1         0.7750475731956602
-8391.676590681724   -13429.367548504959  1         0.8946554382019196
-9229.408503197405   4851.245851655082    1         3.9718173311762035
-5856.5946655111175  -6731.094072638808   1         17.924336457823514
-10061.814949201313  -382.9738101817796   1         48.692184974497586
4019.23721166841     5048.347616904971    1         0.6921517694958422
-3735.3648753927782  -3743.3126803553687  1         0.8785726091636208
-7119.23721363028    -8054.132801541865   1         1.2448169244690925
-4700.184220733393   7220.486378780149    1         22.56533173267926
3573.059957757872    5968.46695915213     1         1.0318767358042626
183.97989473714634   5907.258912361529    1         0.12898731270056102
4743.6432025790655   -2217.078478837745   1         39.3284156074018
-3235.289312843952   7002.8961870303465   1         0.6420218522437874
13430.600822055247   -1011.4764790153095  1         5.987822241558054
8547.460330835704    3678.3617542498723   1         35.57313682016362
9095.681270607369    -456.09786379467056  1         0.743609914855956
-2713.9064146084283  -1961.9399987545505  1         1.241436963760652
-1917.762690080288   9923.044496224677    1         0.9219023403255305
4062.879104694664    -9524.707713685095   1         0.7235200188189974
-2581.851548064446   -7785.127451825417   1         0.1516932345965984
