trucks_count 4
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
17550.65384929443    7867.916798951424    1         44.08019446603997
-2711.8686293028786  -2428.2903647822127  1         34.01176352752353
4183.907617068062    -5283.605790605354   1         1.1297268024141405
2646.8564754835056   410.342403681211     1         0.7370632583500548
-11074.42236958131   6997.135421847048    1         32.402772882854066
-13160.04217278818   18351.143282718927   1         0.22038512937284377
17602.374196734854   -14175.770212123709  1         0.9866378954335612
-12586.681263955265  5500.953693673793    1         24.49914645699054
-2966.2772307242067  6681.447583612646    1         33.55124341155912
-5527.97199326625    -8042.617822062123   1         1.2379746990949647
-14218.63320312852   6061.814036015287    1         0.677720228362213
-9647.440800399747   2456.941074403985    1         0.6729424577534197
4720.282191834924    6404.287019237577    1         0.5673609782230657
1799.1219311233128   5488.755947351963    1         0.6341148746834308
3768.5618863317795   12194.679215085584   1         1.0643910008857351
10407.762506036413   -658.257347097074    1         0.790851586683242
-8502.89416199835    -341.4532871410798   1         1.0027478525208953
-8434.07993620656    6348.277191386477    1         0.8580532280273286
1070.3437389457058   -1383.1554159154666  1         0.8031102622363064
650.6949255164254    16333.491257861875   1         0.8486240580123628
4906.4257059957135   853.9305110298501    1         0.8857607229614044
4789.623391625682    6256.590520709617    1         1.066856651916989
4258.83134662073     2040.3397236956228   1         0.38334308586998744
-8030.009439107881   -5748.77757004365    1         1.1903962366663865
1505.091322768267    2360.5691865230497   1         0.6351273130705721
11568.49617929085    9993.134326657815    1         0.4690156762077634
4931.132150892656    -1340.3982609571733  1         1.0938887317206727
1368.0423454573327   10849.597028836717   1         0.16152173070214063
-9970.170831590727   -3529.680281993441   1         0.1636353188435451
3351.481952357037    -2186.7753267680155  1         1.1607422471797064
3983.307775586589    7374.932424729858    1         0.5552922087023756
-6481.213680734641   -8528.669189148437   1         0.7348913253859107
-5209.712182371679   7845.775294957049    1         0.5869183003426117
-2423.0676046827684  4801.052867218001    1         21.341670833099776
-3340.024273007119   4133.03721957393     1         0.9877434724374334
2037.676587302991    1143.0850841737772   1         17.34644307557203
2003.3433950949284   -606.5171414702977   1         0.42550280175844224
987.6298944277116    -4714.918034526162   1         0.7596094643968464
-17271.205321323363  -14203.842814682761  1         10.916035557420718
-17933.233336785983  3421.4291353912013   1         0.9094118567859537
3253.9892404641037   9729.780786684882    1         0.20688234898786353
6882.506953340017    -249.99130974832647  1         0.561009924748393
8000.912748717659    9374.986500749063    1         0.9971551319571949
1139.800770000334    4814.472005540178    1         0.2186134584854254
2625.391164266903    1830.9829876746853   1         1.087995736701444
-6416.07849302523    2821.352040819418    1         0.5860719820664106
3364.031157044126    7796.553587669217    1         1.0881419501712903
8074.684745041606    -18892.39269964252   1         2.287987974206903
4972.954927146769    -5110.245175681968   1         0.5401235627628799
1576.4385139796698   2129.8963367718225   1         0.8802858007374917
-1006.104542916376   4860.172441908451    1         0.21159534676062342
3829.6274486912343   1237.8764720850602   1         0.6951805976440354
-6295.369319993629   6673.982270647299    1         0.4700270575145239
2162.967808195446    6682.048294259099    1         26.147205313506227
6932.76103311784     124.96971076130114   1         1.071890520327134
-5134.298675170718   -1946.8502921436846  1         0.7944818490840045
-5490.8026985385295  515.9804814356615    1         0.4959544619314812
-8361.461525576315   -6872.982239883863   1         0.35216043952818965
8113.686461589037    6550.204945446866    1         0.948031241417406
-1034.4335581999362  -9436.205866586324   1         12.269555577361336
16240.964285599417   -14208.989699156806  1         0.7560870467090466
1397.4151513965044   -6273.8699313404895  1         4.415787139906477
1754.460093660405    -6917.439053015348   1         0.18647333833116336
1916.2790796505321   6779.434908873845    1         0.9613400998452192
161.30665926846203   -3435.283483097341   1         0.7334991450142714
2015.1334196712633   -2268.5889727947615  1         1.0067224429611792
5158.928918782503    -8744.559079157407   1         0.7249340420492469
-6025.435234578578   3633.993181753439    1         0.7863313323088069
-2239.3730734866112  11015.356626175788   1         13.898308437208291
1311.4743237638215   -899.0130398470518   1         0.8892294093711979
5208.70460829942     -8337.538922705913   1         31.7681650137916
8016.472363305009    -1011.9404219881235  1         0.1264843202832945
-5132.4315759402025  -379.2020313462245   1         0.2637686404249724
3753.462506396986    -5339.526786188937   1         0.7014435202496657
1448.173704703804    6226.416803546146    1         0.46528368655783825
7362.671557669351    5086.950228245379    1         34.721891510434496
-1889.936311014837   -2723.2549274030644  1         0.6874207592108982
9058.25717999168     -1557.2391159960564  1         1.18841795311259
3011.5192074497836   -8537.687729403176   1         0.609098866097599
-5214.9391107102865  4500.235656536108    1         1.215711652149996
-8568.311684686189   1515.193769046039    1         1.197620939395719
8967.67039287434     17340.9271746382     1         23.133601269634227
-7439.203910112432   3298.482391978833    1         35.13851899883812
-245.16744960061192  5269.949799571317    1         0.6820267416896315
5826.739451554331    3656.157334611625    1         0.6235152952154253
10077.349775184572   2774.401100958845    1         0.5868541757764061
-8762.915435623472   -4216.160734429835   1         1.06454539962722
1807.4325064088166   5020.9815387704275   1         0.8824015971832926
5813.5830701294735   5095.811510428774    1         29.547017913048553
